iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
LVA,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9852.6584536301,,annual,,
MAC,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,34259.6498670386,,annual,,
MAC,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,34221.184536884735,,annual,,
MAC,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,32265.160759060636,,annual,,
MAC,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,34205.06713682027,,annual,,
MAC,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,26522.52989609012,,annual,,
MAC,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,14521.20462808482,,annual,,
MAC,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,16282.603675130416,,annual,,
MAC,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,17078.60359831442,,annual,,
MAC,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,17541.17995016472,,annual,,
MAC,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,17541.17995016472,,annual,,
MAC,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7993.654229095872,,annual,,
MAF,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MAF,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MAF,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MAF,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MAF,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MAF,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MAF,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MAF,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MAF,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MAF,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MAF,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MAR,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MAR,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MAR,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MAR,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MAR,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MAR,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MAR,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MAR,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MAR,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MAR,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MAR,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MCO,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MCO,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MCO,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MCO,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MCO,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MCO,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MCO,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MCO,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MCO,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MCO,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MCO,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MDA,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,12365.882,,annual,,
MDA,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MDA,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MDA,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MDA,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MDA,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MDA,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MDA,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MDA,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MDA,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MDA,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MDG,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MDG,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,48122.02180751192,,annual,,
MDG,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,93035.51362785794,,annual,,
MDG,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,96009.88761596046,,annual,,
MDG,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,261333.8959546643,,annual,,
MDG,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,242087.95103164823,,annual,,
MDG,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,282564.0768697436,,annual,,
MDG,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,261922.59945230963,,annual,,
MDG,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,262014.6628519414,,annual,,
MDG,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,262014.6628519414,,annual,,
MDG,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,65503.66571298533,,annual,,
MDV,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,21098.08181560767,,annual,,
MDV,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,23030.37834787848,,annual,,
MDV,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,24004.173423983302,,annual,,
MDV,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,32451.957510192176,,annual,,
MDV,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,28305.639196777443,,annual,,
MDV,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15497.573508009702,,annual,,
MDV,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,17377.40450049038,,annual,,
MDV,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,18226.925437092297,,annual,,
MDV,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,18720.604245117574,,annual,,
MDV,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,18720.604245117574,,annual,,
MDV,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4680.151061279395,,annual,,
MEX,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MEX,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MEX,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MEX,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MEX,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MEX,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MEX,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MEX,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MEX,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MEX,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MEX,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MKD,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6364.4490000000005,,annual,,
MKD,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4426.734,,annual,,
MKD,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3863.573999999999,,annual,,
MKD,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5948.007,,annual,,
MKD,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3736.122,,annual,,
MKD,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3701.295,,annual,,
MKD,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2953.626,,annual,,
MKD,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3227.169484,,annual,,
MKD,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3258.7074390000007,,annual,,
MKD,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3258.7074390000007,,annual,,
MKD,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1289.1310740583797,,annual,,
MLI,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,93400.92369340092,,annual,,
MLI,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,124499.73212449971,,annual,,
MLI,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,113448.23001344824,,annual,,
MLI,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,119523.23231952325,,annual,,
MLI,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,131863.6344318636,,annual,,
MLI,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,122664.2104226642,,annual,,
MLI,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,137906.75313790675,,annual,,
MLI,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,143606.25884360622,,annual,,
MLI,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,139152.28833915226,,annual,,
MLI,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,139152.28833915226,,annual,,
MLI,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,43052.52390329495,,annual,,
MLT,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MLT,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MLT,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MLT,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MLT,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MLT,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MLT,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MLT,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MLT,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MLT,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MLT,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MMR,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2274819.4409007225,,annual,,
MMR,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1362392.6245504294,,annual,,
MMR,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1499992.879000028,,annual,,
MMR,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1531926.8808722924,,annual,,
MMR,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1574464.613702142,,annual,,
MMR,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1478316.821086733,,annual,,
MMR,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1286883.455852466,,annual,,
MMR,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1349794.717600821,,annual,,
MMR,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1386354.0944545837,,annual,,
MMR,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1386354.0944545837,,annual,,
MMR,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,216801.3148628432,,annual,,
MNE,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNE,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNE,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNE,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNE,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNE,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNE,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNE,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNE,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNE,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNE,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNG,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,614236.706,,annual,,
MNG,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1275049.154,,annual,,
MNG,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,912020.792,,annual,,
MNG,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1533051.4199999997,,annual,,
MNG,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2340447.3480000007,,annual,,
MNG,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1117660.176,,annual,,
MNG,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1459580.706,,annual,,
MNG,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1517485.3489999997,,annual,,
MNG,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1651468.4229999995,,annual,,
MNG,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1651468.423,,annual,,
MNG,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,728531.8237785236,,annual,,
MNP,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,188933.57924426568,,annual,,
MOZ,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,169848.35932060657,,annual,,
MOZ,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,113390.4415464382,,annual,,
MOZ,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4782.524980869898,,annual,,
MOZ,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,34949.17786020329,,annual,,
MOZ,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,33268.4218669263,,annual,,
MOZ,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,62680.52974927789,,annual,,
MOZ,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,67026.01497189594,,annual,,
MOZ,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,69045.65578381738,,annual,,
MOZ,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,69045.65578381738,,annual,,
MOZ,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,17261.41394595434,,annual,,
MRT,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,70116.16377976768,,annual,,
MRT,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,67374.88855525022,,annual,,
MRT,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,85271.91063945621,,annual,,
MRT,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,89765.44811046911,,annual,,
MRT,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,96415.3393071693,,annual,,
MRT,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,89688.86649062227,,annual,,
MRT,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,100833.81559833238,,annual,,
MRT,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,105001.14528999772,,annual,,
MRT,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,101744.51829651096,,annual,,
MRT,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,101744.51829651096,,annual,,
MRT,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,40532.72600303308,,annual,,
MSR,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,168.1509263273963,,annual,,
MSR,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,58.46567976613729,,annual,,
MSR,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,62.44405575022378,,annual,,
MSR,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,102.51510258993954,,annual,,
MSR,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,100.71715059713136,,annual,,
MSR,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,76.37921869448313,,annual,,
MSR,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,89.63127464147487,,annual,,
MSR,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,89.01771464392912,,annual,,
MSR,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,93.3496726266013,,annual,,
MSR,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,93.3496726266013,,annual,,
MSR,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,23.33741815665032,,annual,,
MTQ,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10054.522909781905,,annual,,
