iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MSR,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,66.68003999999999,,annual,,
MSR,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,66.68003999999999,,annual,,
MSR,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16.67001,,annual,,
MTQ,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2526.1759999999995,,annual,,
MTQ,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2571.428,,annual,,
MTQ,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2493.492,,annual,,
MTQ,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2519.323999999999,,annual,,
MTQ,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2527.992,,annual,,
MTQ,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2135.4,,annual,,
MTQ,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2572.1199999999994,,annual,,
MTQ,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2691.828,,annual,,
MTQ,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2730.88,,annual,,
MTQ,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2730.88,,annual,,
MTQ,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,682.72,,annual,,
MUS,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,15137.568023707803,,annual,,
MUS,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,15329.980024009152,,annual,,
MUS,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,15004.86402349997,,annual,,
MUS,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,15496.500024269952,,annual,,
MUS,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,16701.760026157583,,annual,,
MUS,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15325.99602400292,,annual,,
MUS,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,16658.784,,annual,,
MUS,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,16993.964000000004,,annual,,
MUS,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,17026.816080000004,,annual,,
MUS,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,17026.81608,,annual,,
MUS,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4256.70402,,annual,,
MWI,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1288.1383191413315,,annual,,
MWI,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1586.4913930594785,,annual,,
MWI,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1597.0493956752655,,annual,,
MWI,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1623.1954021530414,,annual,,
MWI,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1554.4133851120262,,annual,,
MWI,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1579.2943912763933,,annual,,
MWI,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1696.9101899999998,,annual,,
MWI,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1782.7186999999997,,annual,,
MWI,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1796.68148,,annual,,
MWI,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1796.68134,,annual,,
MWI,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,415.21815,,annual,,
MYS,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1070459.795106431,,annual,,
MYS,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,873797.6980868775,,annual,,
MYS,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1320360.7071312773,,annual,,
MYS,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1022255.079101638,,annual,,
MYS,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,992465.8780986764,,annual,,
MYS,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,959550.0430954036,,annual,,
MYS,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1039303.69131,,annual,,
MYS,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1213334.445,,annual,,
MYS,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1230973.438,,annual,,
MYS,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1230973.4379999998,,annual,,
MYS,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,307743.747,,annual,,
MYT,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYT,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MYT,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MYT,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MYT,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MYT,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MYT,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MYT,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYT,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYT,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYT,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NAM,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,38165.00032821565,,annual,,
NAM,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,40136.51034517046,,annual,,
NAM,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,37661.69632388728,,annual,,
NAM,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,38418.50433039576,,annual,,
NAM,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,37622.64832355147,,annual,,
NAM,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,34294.67429493119,,annual,,
NAM,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,34319.35019,,annual,,
NAM,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,37377.33228,,annual,,
NAM,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,37950.836330000006,,annual,,
NAM,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,37950.83597000001,,annual,,
NAM,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7636.620240000001,,annual,,
NCL,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,43794.76203813096,,annual,,
NCL,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,47251.26704114045,,annual,,
NCL,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,40249.873035044526,,annual,,
NCL,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,40360.009035140414,,annual,,
NCL,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,41872.416036457216,,annual,,
NCL,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,42657.6470371409,,annual,,
NCL,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,44540.72905,,annual,,
NCL,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,45314.13702000001,,annual,,
NCL,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,45404.08005,,annual,,
NCL,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,45404.08005,,annual,,
NCL,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,11104.56,,annual,,
NER,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,242.12516835018985,,annual,,
NER,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,289.54620132214376,,annual,,
NER,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,406.0652823381303,,annual,,
NER,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,453.4743153017408,,annual,,
NER,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,486.0143379268938,,annual,,
NER,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,560.8183899383242,,annual,,
NER,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,611.88729,,annual,,
NER,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,646.0034600000001,,annual,,
NER,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,664.99358,,annual,,
NER,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,664.99345,,annual,,
NER,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,169.768,,annual,,
NFK,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NFK,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NFK,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NFK,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NFK,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NFK,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NFK,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NFK,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NFK,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NFK,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NFK,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NGA,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,96593.87857070004,,annual,,
NGA,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,35212.24520804248,,annual,,
NGA,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,37341.49722062261,,annual,,
NGA,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,38033.91122471356,,annual,,
NGA,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,47310.93827952449,,annual,,
NGA,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,61863.65436550547,,annual,,
NGA,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,67191.32409999998,,annual,,
NGA,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,70510.27758000002,,annual,,
NGA,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,71116.80756999998,,annual,,
NGA,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,71116.80717,,annual,,
NGA,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,17913.043110000002,,annual,,
NIC,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,18067.31923759168,,annual,,
NIC,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,19470.37025604229,,annual,,
NIC,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,20829.26527391225,,annual,,
NIC,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,20290.34926682531,,annual,,
NIC,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,20539.001270095177,,annual,,
NIC,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,21603.925284099303,,annual,,
NIC,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,24824.434180000004,,annual,,
NIC,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,26551.46907,,annual,,
NIC,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,27068.683799999995,,annual,,
NIC,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,27068.6838,,annual,,
NIC,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6775.619100000002,,annual,,
NIU,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIU,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIU,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIU,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIU,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIU,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIU,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIU,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIU,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIU,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIU,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NLD,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7318314.410999999,,annual,,
NLD,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7482027.891,,annual,,
NLD,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7314782.881000001,,annual,,
NLD,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7335357.172999999,,annual,,
NLD,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,7049811.692,,annual,,
NLD,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6715812.562000001,,annual,,
NLD,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6541320.054,,annual,,
NLD,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5280053.435000001,,annual,,
NLD,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5313460.943999999,,annual,,
NLD,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5313460.944000001,,annual,,
NLD,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1681790.904,,annual,,
NOR,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,761708.8207008517,,annual,,
NOR,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,866258.9945268141,,annual,,
NOR,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,871863.1505203766,,annual,,
NOR,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,857634.8315591816,,annual,,
NOR,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,786698.8074482445,,annual,,
NOR,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,749258.881356146,,annual,,
NOR,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,766436.3089800002,,annual,,
NOR,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,727341.9244500002,,annual,,
NOR,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,733789.3548299999,,annual,,
NOR,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,733789.3548300002,,annual,,
NOR,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,216522.60432,,annual,,
NPL,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,11607.33510961716,,annual,,
NPL,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,18166.875171564043,,annual,,
NPL,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,21066.061198943324,,annual,,
NPL,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,24257.93222908667,,annual,,
NPL,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,24405.49123048018,,annual,,
NPL,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,26495.02325021327,,annual,,
NPL,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,27968.296089999996,,annual,,
NPL,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,28794.10055,,annual,,
NPL,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,29480.31319,,annual,,
NPL,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,29480.31272,,annual,,
NPL,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8976.47619,,annual,,
NRU,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NRU,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NRU,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NRU,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NRU,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NRU,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NRU,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NRU,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NRU,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NRU,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
