iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SWZ,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1548283.886581819,,annual,,
SWZ,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1665331.199639208,,annual,,
SWZ,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,458847.0199679358,,annual,,
SXM,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,38196.119281725245,,annual,,
SXM,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,38844.35057466535,,annual,,
SXM,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,39474.17326135297,,annual,,
SXM,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,40377.09608483413,,annual,,
SXM,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,40514.08169672976,,annual,,
SXM,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,36438.8675538041,,annual,,
SXM,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,39813.71203219389,,annual,,
SXM,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,39996.933761240594,,annual,,
SXM,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,38980.76958875506,,annual,,
SXM,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,38052.11931078772,,annual,,
SXM,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2273.067685995893,,annual,,
SYC,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,61060.54789939843,,annual,,
SYC,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,70463.46379033478,,annual,,
SYC,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,73160.57650231902,,annual,,
SYC,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,64371.68337082879,,annual,,
SYC,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,72536.50805724233,,annual,,
SYC,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,76722.21992301778,,annual,,
SYC,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,78564.46792731424,,annual,,
SYC,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,80330.79680507455,,annual,,
SYC,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,81024.8588198576,,annual,,
SYC,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,81125.89803445221,,annual,,
SYC,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,20389.40082550062,,annual,,
SYR,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,14682442.832397286,,annual,,
SYR,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,13166067.203236785,,annual,,
SYR,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,12624714.94797328,,annual,,
SYR,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,16430136.776540237,,annual,,
SYR,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,14392179.919306625,,annual,,
SYR,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,13115234.495652009,,annual,,
SYR,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11908029.129345834,,annual,,
SYR,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,12105021.218633216,,annual,,
SYR,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,12879463.717681354,,annual,,
SYR,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,13455789.699353935,,annual,,
SYR,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3326825.5289893085,,annual,,
TCA,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,58452.98336043733,,annual,,
TCA,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,63696.07139443909,,annual,,
TCA,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,64055.986174902406,,annual,,
TCA,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,66919.85924823767,,annual,,
TCA,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,80192.86271535754,,annual,,
TCA,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,62354.4948527155,,annual,,
TCA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,68291.49298091476,,annual,,
TCA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,69376.98035703061,,annual,,
TCA,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,70112.7083996609,,annual,,
TCA,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,69483.56765675894,,annual,,
TCA,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16873.588498234436,,annual,,
TCD,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3319043.9072460933,,annual,,
TCD,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3385740.4962786566,,annual,,
TCD,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5242474.253039568,,annual,,
TCD,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5637052.417873855,,annual,,
TCD,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6580218.356441969,,annual,,
TCD,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5985113.260622335,,annual,,
TCD,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5764504.873945588,,annual,,
TCD,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6243182.331350417,,annual,,
TCD,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6579139.679925637,,annual,,
TCD,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6978738.475824849,,annual,,
TCD,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1743063.5003090473,,annual,,
TGO,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1200263.6604046335,,annual,,
TGO,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1033058.2910566306,,annual,,
TGO,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1500065.4328629863,,annual,,
TGO,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1706532.1266222743,,annual,,
TGO,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1448337.8622275605,,annual,,
TGO,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1899131.5782589277,,annual,,
TGO,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1940180.915772504,,annual,,
TGO,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2028560.5538450936,,annual,,
TGO,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2152008.437736804,,annual,,
TGO,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2210672.4707614896,,annual,,
TGO,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,569168.3701580294,,annual,,
THA,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,43022466.14888559,,annual,,
THA,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,45732165.82590612,,annual,,
THA,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,50237509.51789951,,annual,,
THA,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,50782037.25860632,,annual,,
THA,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,52472597.62627061,,annual,,
THA,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,52431003.39576943,,annual,,
THA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,49059908.79097092,,annual,,
THA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,52628348.835606575,,annual,,
THA,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,53597941.8796663,,annual,,
THA,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,54656541.80369558,,annual,,
THA,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,13635224.68257043,,annual,,
TJK,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3588005.572083788,,annual,,
TJK,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3456799.3112209574,,annual,,
TJK,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3179213.383596031,,annual,,
TJK,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3303566.0321067907,,annual,,
TJK,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3641154.1431251857,,annual,,
TJK,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4551484.365686931,,annual,,
TJK,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5016904.235044958,,annual,,
TJK,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5058095.5222316645,,annual,,
TJK,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5305295.5671352055,,annual,,
TJK,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5646002.49105996,,annual,,
TJK,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1416437.4839478116,,annual,,
TKL,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,609.0474176777055,,annual,,
TKL,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,619.3836403738144,,annual,,
TKL,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,629.4263328812036,,annual,,
TKL,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,643.8236806836691,,annual,,
TKL,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,646.0079531896972,,annual,,
TKL,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,581.027565210334,,annual,,
TKL,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,747.0682247168058,,annual,,
TKL,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,567.0184564612018,,annual,,
TKL,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,580.074452089189,,annual,,
TKL,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,657.2428150908189,,annual,,
TKL,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,169.70717665711868,,annual,,
TKM,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6616179.759282247,,annual,,
TKM,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6616179.759282247,,annual,,
TKM,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6616179.759282248,,annual,,
TKM,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6616179.759282248,,annual,,
TKM,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6616179.759282247,,annual,,
TKM,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6616179.759282247,,annual,,
TKM,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6439276.93482856,,annual,,
TKM,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6795156.523269428,,annual,,
TKM,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6867909.443563284,,annual,,
TKM,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7051545.74377947,,annual,,
TKM,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1722559.596175158,,annual,,
TLS,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,129517.64701291877,,annual,,
TLS,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,121112.27936262634,,annual,,
TLS,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,127319.41825793408,,annual,,
TLS,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,131768.52313044632,,annual,,
TLS,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,149868.15737059907,,annual,,
TLS,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,160977.17535461145,,annual,,
TLS,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,164804.50301487098,,annual,,
TLS,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,172121.15472014024,,annual,,
TLS,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,189178.3802312489,,annual,,
TLS,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,203731.2675772412,,annual,,
TLS,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,50374.58001925194,,annual,,
TON,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,54414.57087275463,,annual,,
TON,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,54291.45591482601,,annual,,
TON,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,67486.77344203161,,annual,,
TON,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,60420.52166713015,,annual,,
TON,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,79407.01847112403,,annual,,
TON,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,85293.08852759682,,annual,,
TON,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,92535.82294018273,,annual,,
TON,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,93874.6405320581,,annual,,
TON,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,92343.53940614055,,annual,,
TON,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,95654.25456407636,,annual,,
TON,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,25603.185814934048,,annual,,
TTO,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2732205.5807806742,,annual,,
TTO,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2449990.974296028,,annual,,
TTO,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2483919.4591133525,,annual,,
TTO,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2035106.65327406,,annual,,
TTO,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2292579.7119015604,,annual,,
TTO,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1968344.6044708856,,annual,,
TTO,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1905326.1458633477,,annual,,
TTO,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2001495.8046855885,,annual,,
TTO,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2027613.193286856,,annual,,
TTO,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2061562.35549067,,annual,,
TTO,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,508387.07053575735,,annual,,
TUN,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,14499540.665301478,,annual,,
TUN,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,14542428.43671596,,annual,,
TUN,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,15764881.511897894,,annual,,
TUN,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,16010349.372295158,,annual,,
TUN,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,15812893.113390315,,annual,,
TUN,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15152821.940593025,,annual,,
TUN,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,16170168.531746311,,annual,,
TUN,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,16427223.582664289,,annual,,
TUN,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,16612369.061551824,,annual,,
TUN,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,16848896.94555513,,annual,,
TUN,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4061067.4928334025,,annual,,
TUR,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,77302864.04820295,,annual,,
TUR,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,84330974.76750734,,annual,,
TUR,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,88926457.26765493,,annual,,
TUR,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,89130901.33807632,,annual,,
TUR,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,89975154.13066329,,annual,,
