iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MDG,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,71623.51797903008,,annual,,
MDG,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,71436.209567529,,annual,,
MDG,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,122241.134965143,,annual,,
MDG,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,107577.834278492,,annual,,
MDG,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,118777.895142814,,annual,,
MDG,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,28137.01315447,,annual,,
MDV,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,59993.025660029234,,annual,,
MDV,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,105220.91835224288,,annual,,
MDV,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,114165.82116072014,,annual,,
MDV,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,130958.87229969689,,annual,,
MDV,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,102933.50132044686,,annual,,
MDV,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,125972.5011585214,,annual,,
MDV,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,149137.7970805905,,annual,,
MDV,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,176355.63997215353,,annual,,
MDV,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,150754.88432886047,,annual,,
MDV,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,152357.945395144,,annual,,
MDV,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,40351.870823828,,annual,,
MEX,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1874048.583373792,,annual,,
MEX,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2402505.4956333023,,annual,,
MEX,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2658221.646909466,,annual,,
MEX,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2865266.537683226,,annual,,
MEX,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3148355.99355714,,annual,,
MEX,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3072931.021744053,,annual,,
MEX,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3513947.5049060304,,annual,,
MEX,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3815342.334930688,,annual,,
MEX,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3973815.798244714,,annual,,
MEX,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3782015.602901738,,annual,,
MEX,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,915184.8405530956,,annual,,
MHL,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,241829.3582967439,,annual,,
MHL,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,344908.5379036433,,annual,,
MHL,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,285731.28097507346,,annual,,
MHL,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,264104.7244680485,,annual,,
MHL,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,274507.59238657594,,annual,,
MHL,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,126057.61855247155,,annual,,
MHL,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,138476.439345325,,annual,,
MHL,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,136317.470179979,,annual,,
MHL,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,139033.43074363098,,annual,,
MHL,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,86749.435130766,,annual,,
MHL,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,21631.129747641,,annual,,
MKD,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MLI,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MLI,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MLI,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MLI,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MLI,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MLI,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MLI,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MLI,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MLI,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MLI,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MLI,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MLT,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,385482.050878761,,annual,,
MLT,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,525661.4795996663,,annual,,
MLT,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,582298.3508815453,,annual,,
MLT,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,562092.4038969937,,annual,,
MLT,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,525829.9245014634,,annual,,
MLT,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,554023.8712063596,,annual,,
MLT,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,744445.4616401135,,annual,,
MLT,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,686116.9734154344,,annual,,
MLT,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,813652.2200384644,,annual,,
MLT,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,736773.9759300633,,annual,,
MLT,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,134503.84966983716,,annual,,
MMR,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,48761.27700197595,,annual,,
MMR,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,50395.366209240376,,annual,,
MMR,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,71065.3271558746,,annual,,
MMR,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,34867.855708940246,,annual,,
MMR,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,57475.22634806223,,annual,,
MMR,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,92259.09745292984,,annual,,
MMR,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,119788.688030252,,annual,,
MMR,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,163151.70003330504,,annual,,
MMR,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,181922.126423902,,annual,,
MMR,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,141322.1188414,,annual,,
MMR,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,24400.518301141,,annual,,
MNE,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,53784.33162638131,,annual,,
MNE,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,74391.58986015628,,annual,,
MNE,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,76487.04247637808,,annual,,
MNE,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,95612.23821741324,,annual,,
MNE,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,110885.70754900789,,annual,,
MNE,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,84887.66756957638,,annual,,
MNE,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,206783.0755273465,,annual,,
MNE,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,162469.053019349,,annual,,
MNE,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,133710.775313722,,annual,,
MNE,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,165458.428054434,,annual,,
MNE,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5921.553478827001,,annual,,
MNG,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNG,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNG,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNG,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNG,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNG,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNG,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNG,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNG,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNG,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNG,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNP,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,26600.59424834836,,annual,,
MNP,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,35316.048443770786,,annual,,
MNP,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,32236.26698797866,,annual,,
MNP,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,31460.58199201881,,annual,,
MNP,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,30358.51203913094,,annual,,
MNP,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,35990.741872669045,,annual,,
MNP,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,19670.325694888,,annual,,
MNP,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,18277.544817337,,annual,,
MNP,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,7560.797451933,,annual,,
MNP,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,9622.652750536,,annual,,
MNP,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2216.25533,,annual,,
MOZ,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,158140.01268372897,,annual,,
MOZ,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,198776.7538022402,,annual,,
MOZ,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,215720.35055717884,,annual,,
MOZ,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,260955.1016099708,,annual,,
MOZ,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,281925.84499602526,,annual,,
MOZ,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,241631.5751733649,,annual,,
MOZ,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,345623.01834541693,,annual,,
MOZ,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,319787.104767686,,annual,,
MOZ,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,453482.8946468079,,annual,,
MOZ,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,387535.443728467,,annual,,
MOZ,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,83122.7328314,,annual,,
MRT,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,108152.13028246134,,annual,,
MRT,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,188365.0673455289,,annual,,
MRT,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,182332.9706047217,,annual,,
MRT,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,219607.67870047837,,annual,,
MRT,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,293321.4624024626,,annual,,
MRT,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,553643.3010065143,,annual,,
MRT,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,602955.8949419679,,annual,,
MRT,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,647551.204738127,,annual,,
MRT,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,578650.145114841,,annual,,
MRT,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,585241.989024887,,annual,,
MRT,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,137105.10473794496,,annual,,
MSR,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2459.0571359155,,annual,,
MSR,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3374.429364129315,,annual,,
MSR,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5817.365780698764,,annual,,
MSR,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6185.285007195045,,annual,,
MSR,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8533.334966349763,,annual,,
MSR,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5155.425383993358,,annual,,
MSR,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,940.434357115,,annual,,
MSR,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1237.311225532,,annual,,
MSR,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2594.6986833600004,,annual,,
MSR,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2701.144841309,,annual,,
MSR,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,476.5695843479999,,annual,,
MTQ,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,55868.383654161225,,annual,,
MTQ,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,93358.4604076171,,annual,,
MTQ,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,226345.3938193088,,annual,,
MTQ,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,251058.87116579592,,annual,,
MTQ,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,212056.7355287834,,annual,,
MTQ,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,162502.17100376493,,annual,,
MTQ,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,141762.139198287,,annual,,
MTQ,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,220713.78181291895,,annual,,
MTQ,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,218564.277960147,,annual,,
MTQ,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,414037.6930514071,,annual,,
MTQ,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,111339.5781832,,annual,,
MUS,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,157810.54865710647,,annual,,
MUS,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,236689.59309353965,,annual,,
MUS,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,340715.1670161379,,annual,,
MUS,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,412697.7323347428,,annual,,
MUS,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,455347.4214431117,,annual,,
MUS,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,374004.1036811307,,annual,,
MUS,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,335805.39976557496,,annual,,
MUS,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,425879.2957283021,,annual,,
MUS,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,376214.028887746,,annual,,
MUS,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,390859.374972166,,annual,,
MUS,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,89049.5146408,,annual,,
MWI,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MYS,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1731929.980653802,,annual,,
MYS,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2149999.6387331025,,annual,,
MYS,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2516189.007592863,,annual,,
MYS,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2917947.802812838,,annual,,
