iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GIN,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,540603.2588387688,,annual,,
GIN,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,562904.5590551833,,annual,,
GIN,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,639992.6463499647,,annual,,
GIN,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,669706.713402,,annual,,
GIN,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,610733.8746232544,,annual,,
GIN,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,532323.2123452345,,annual,,
GIN,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,728350.817396984,,annual,,
GIN,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,215917.337438456,,annual,,
GLP,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,140623.134469321,,annual,,
GLP,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,156252.05949091952,,annual,,
GLP,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,185575.765922789,,annual,,
GLP,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,248240.8504894695,,annual,,
GLP,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,255334.871244018,,annual,,
GLP,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,252509.05180390095,,annual,,
GLP,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,242108.266194878,,annual,,
GLP,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,301767.91411458794,,annual,,
GLP,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,343382.47150490806,,annual,,
GLP,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,258682.87968711252,,annual,,
GLP,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,58942.754284018505,,annual,,
GMB,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,38378.87797575021,,annual,,
GMB,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,35157.25769615463,,annual,,
GMB,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,52596.87435136757,,annual,,
GMB,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,47446.96187823285,,annual,,
GMB,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,53258.12453083183,,annual,,
GMB,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,49042.02155445361,,annual,,
GMB,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,60804.67965712051,,annual,,
GMB,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,74686.237939718,,annual,,
GMB,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,74421.5200161835,,annual,,
GMB,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,71895.6769324835,,annual,,
GMB,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,17599.614798980998,,annual,,
GNB,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,22417.19691887468,,annual,,
GNB,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,24548.631873732174,,annual,,
GNB,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,26666.296590646078,,annual,,
GNB,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,37163.481568247415,,annual,,
GNB,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,42897.00480256125,,annual,,
GNB,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,51678.95228557851,,annual,,
GNB,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,49649.93807476699,,annual,,
GNB,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,60633.11867589349,,annual,,
GNB,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,39914.2557083455,,annual,,
GNB,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,39744.754137440505,,annual,,
GNB,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8553.805879363998,,annual,,
GNQ,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,459008.3693190613,,annual,,
GNQ,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,445992.4913891725,,annual,,
GNQ,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,512939.1597447463,,annual,,
GNQ,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,506828.26114237314,,annual,,
GNQ,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,407178.0300228097,,annual,,
GNQ,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,385222.896695826,,annual,,
GNQ,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,393307.40016289306,,annual,,
GNQ,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,410489.9401411515,,annual,,
GNQ,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,368425.2083072006,,annual,,
GNQ,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,328823.6233345855,,annual,,
GNQ,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,65442.06546990599,,annual,,
GRC,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2940406.5301959435,,annual,,
GRC,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3389220.141345764,,annual,,
GRC,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3605750.627201538,,annual,,
GRC,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3879372.0039299177,,annual,,
GRC,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4371465.162857561,,annual,,
GRC,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4472592.043587518,,annual,,
GRC,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5110765.3574993005,,annual,,
GRC,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6266927.538619099,,annual,,
GRC,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6264547.5398032,,annual,,
GRC,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4752649.484318299,,annual,,
GRC,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,851661.0165361997,,annual,,
GRD,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,42008.94795835236,,annual,,
GRD,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,67572.50292234661,,annual,,
GRD,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,62656.488739187385,,annual,,
GRD,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,84780.6885551057,,annual,,
GRD,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,84616.33565529028,,annual,,
GRD,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,64982.69600870991,,annual,,
GRD,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,62912.942290867,,annual,,
GRD,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,95177.6335979025,,annual,,
GRD,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,81127.43725545,,annual,,
GRD,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,74718.8780690915,,annual,,
GRD,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,25984.080195802,,annual,,
GRL,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,77241.51263114605,,annual,,
GRL,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,91723.86626886214,,annual,,
GRL,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,97613.10177803184,,annual,,
GRL,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,129532.03342069736,,annual,,
GRL,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,118331.2073843443,,annual,,
GRL,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,101931.46327002771,,annual,,
GRL,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,89688.3843556,,annual,,
GRL,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,139405.1925756,,annual,,
GRL,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,156344.12496719998,,annual,,
GRL,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,158330.05216989998,,annual,,
GRL,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,13814.7318024,,annual,,
GTM,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,504434.2584647877,,annual,,
GTM,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,560041.6406135901,,annual,,
GTM,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,614576.6263706083,,annual,,
GTM,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,679183.9623930274,,annual,,
GTM,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,651258.1249828703,,annual,,
GTM,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,710405.8028169487,,annual,,
GTM,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,892286.5978372475,,annual,,
GTM,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,957824.934209688,,annual,,
GTM,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,906428.0015279131,,annual,,
GTM,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,805033.4413417995,,annual,,
GTM,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,194355.4578839015,,annual,,
GUF,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,25364.626034566038,,annual,,
GUF,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,31525.162216775592,,annual,,
GUF,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,28421.22284756844,,annual,,
GUF,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,35719.3375993216,,annual,,
GUF,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,36101.41269651784,,annual,,
GUF,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,25282.953623322683,,annual,,
GUF,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,36425.47716839399,,annual,,
GUF,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,53521.976547464,,annual,,
GUF,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,55341.04907241449,,annual,,
GUF,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,54739.0982314385,,annual,,
GUF,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,12188.195467597,,annual,,
GUM,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,127784.4377303765,,annual,,
GUM,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,141322.20848639234,,annual,,
GUM,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,142277.53130409904,,annual,,
GUM,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,132650.7062792824,,annual,,
GUM,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,138529.19251275007,,annual,,
GUM,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,142317.5973019486,,annual,,
GUM,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,185315.271397657,,annual,,
GUM,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,185171.221063758,,annual,,
GUM,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,172880.37714374703,,annual,,
GUM,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,173213.6726537805,,annual,,
GUM,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,35373.8149637,,annual,,
GUY,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,70774.82988980746,,annual,,
GUY,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,76579.1490419021,,annual,,
GUY,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,76234.45047845988,,annual,,
GUY,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,78056.20012768784,,annual,,
GUY,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,104702.12386497651,,annual,,
GUY,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,142253.24520779346,,annual,,
GUY,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,185769.08162764148,,annual,,
GUY,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,249008.83082359,,annual,,
GUY,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,341700.163573163,,annual,,
GUY,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,427714.7801807735,,annual,,
GUY,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,106735.08662460002,,annual,,
HKG,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3675853.292791406,,annual,,
HKG,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3788344.112899431,,annual,,
HKG,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4175167.018675501,,annual,,
HKG,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4609116.393798743,,annual,,
HKG,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4766590.05683955,,annual,,
HKG,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4726035.0484268805,,annual,,
HKG,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5349663.885890269,,annual,,
HKG,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4788566.228098974,,annual,,
HKG,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4089032.64528844,,annual,,
HKG,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3907573.168760964,,annual,,
HKG,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,909934.2289911323,,annual,,
HMD,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HMD,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HND,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,335733.57913571055,,annual,,
HND,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,333186.12838396465,,annual,,
