iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
NFK,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NGA,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NGA,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NGA,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NGA,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NGA,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NGA,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NGA,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NGA,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NGA,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NGA,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NGA,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NLD,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NLD,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NLD,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NLD,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NLD,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NLD,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,64.515,,annual,,
NLD,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NLD,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NLD,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NLD,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NLD,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NOR,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NOR,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NOR,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NOR,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NOR,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NOR,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NOR,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NOR,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NOR,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NOR,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NOR,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,453.592,,annual,,
NZL,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,30.75200000000001,,annual,,
NZL,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PAK,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PAK,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PAK,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,124.38700185351072,,annual,,
PAK,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,74.77600111424921,,annual,,
PAK,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,112.16400167137382,,annual,,
PAK,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PAK,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PAK,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PAK,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PAK,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PAK,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PAN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5916.630010489239,,annual,,
PAN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5916.630010489241,,annual,,
PAN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3292.7450058375107,,annual,,
PAN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3231.1730057283544,,annual,,
PAN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3078.0430054568787,,annual,,
PAN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3181.191005639744,,annual,,
PAN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3138.1990055635256,,annual,,
PAN,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3312.953508873338,,annual,,
PAN,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3521.16870424247,,annual,,
PAN,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3521.16870424247,,annual,,
PAN,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,851.8751607393025,,annual,,
PCN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PCN,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PER,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PER,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PER,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PER,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PER,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PER,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PER,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PER,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PER,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PER,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PER,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PHL,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PHL,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PHL,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PHL,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PHL,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PHL,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PHL,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PHL,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PHL,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PHL,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PHL,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PLW,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,27762.85612921911,,annual,,
PLW,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,26578.60373711962,,annual,,
PLW,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,27785.72417925965,,annual,,
PLW,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,28588.196780682312,,annual,,
PLW,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,29467.9123522419,,annual,,
PLW,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,30062.53499329607,,annual,,
PLW,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,31369.6017256133,,annual,,
PLW,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,32903.15257833203,,annual,,
PLW,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,33794.33902991197,,annual,,
PLW,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,33794.339029911964,,annual,,
PLW,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8175.853079262839,,annual,,
PNG,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,142864.02535327512,,annual,,
PNG,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,196640.18604861165,,annual,,
PNG,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,195060.74854581157,,annual,,
PNG,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,188416.43083403225,,annual,,
PNG,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,194835.0103454114,,annual,,
PNG,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,135086.78363948734,,annual,,
PNG,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,135766.60874069252,,annual,,
PNG,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,142403.76665245913,,annual,,
PNG,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,146260.79235929702,,annual,,
PNG,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,146260.79235929702,,annual,,
PNG,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,35384.82432006591,,annual,,
POL,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,809784.9052827312,,annual,,
POL,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,867646.445660198,,annual,,
POL,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,875321.5557102675,,annual,,
POL,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,960953.7362688996,,annual,,
POL,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,871780.7216871685,,annual,,
POL,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,775770.0830608312,,annual,,
POL,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,662186.7523198565,,annual,,
POL,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,550628.3485920915,,annual,,
POL,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,579573.2881809174,,annual,,
POL,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,579573.2881809175,,annual,,
POL,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,133213.14516468652,,annual,,
PRI,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,13124.563869667789,,annual,,
PRI,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,12380.249029119515,,annual,,
