iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SYC,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,181353.34918293648,,annual,,
SYC,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,56961.43158815766,,annual,,
SYR,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6332.684262267194,,annual,,
SYR,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,42120.30242090214,,annual,,
SYR,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,50564.610704112034,,annual,,
SYR,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,50173.73737927599,,annual,,
SYR,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,51154.12124760837,,annual,,
SYR,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,34702.94135678769,,annual,,
SYR,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,44492.11679832217,,annual,,
SYR,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,79792.89252691089,,annual,,
SYR,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,79457.98694736822,,annual,,
SYR,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,66942.24652149821,,annual,,
SYR,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,14514.90238311088,,annual,,
TCA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,73973.01818176516,,annual,,
TCA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,86009.84173901046,,annual,,
TCA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,83096.40232019365,,annual,,
TCA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,83848.89577803038,,annual,,
TCA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,88044.96475748195,,annual,,
TCA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,46597.74682492589,,annual,,
TCA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,85177.64671215438,,annual,,
TCA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,102786.35218599447,,annual,,
TCA,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,98412.75559847952,,annual,,
TCA,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,133408.2188884184,,annual,,
TCA,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,35477.80103036492,,annual,,
TCD,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,75584.02477391792,,annual,,
TCD,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,74302.27290734168,,annual,,
TCD,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,68362.64980467998,,annual,,
TCD,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,60105.24818411281,,annual,,
TCD,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,57243.04738552751,,annual,,
TCD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,33553.0634023097,,annual,,
TCD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,43098.04327151052,,annual,,
TCD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,50358.34316975978,,annual,,
TCD,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,54897.142808869845,,annual,,
TCD,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,54213.32195838018,,annual,,
TCD,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,12827.903855702983,,annual,,
TGO,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,89905.2025845321,,annual,,
TGO,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,113118.20388879022,,annual,,
TGO,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,134215.69814148842,,annual,,
TGO,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,119706.66119607842,,annual,,
TGO,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,129377.6732328083,,annual,,
TGO,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,111172.58887762866,,annual,,
TGO,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,154074.2831186151,,annual,,
TGO,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,185319.1976419601,,annual,,
TGO,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,202305.05433908492,,annual,,
TGO,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,203121.78244878733,,annual,,
TGO,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,48135.643722367815,,annual,,
THA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,11256676.54204947,,annual,,
THA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,11995636.710899552,,annual,,
THA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,12494371.074227303,,annual,,
THA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,13501975.5848406,,annual,,
THA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,13594155.994862637,,annual,,
THA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4408230.352259278,,annual,,
THA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2291046.2178482786,,annual,,
THA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5232515.587516564,,annual,,
THA,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9296661.519720724,,annual,,
THA,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11217654.707717704,,annual,,
THA,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3282513.2466598894,,annual,,
TJK,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,264062.5294167178,,annual,,
TJK,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,230517.75592846025,,annual,,
TJK,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,229707.9770137739,,annual,,
TJK,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,223421.5636679298,,annual,,
TJK,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,235057.69615803557,,annual,,
TJK,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,114366.22555889678,,annual,,
TJK,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,124719.84333112788,,annual,,
TJK,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,309337.0248117615,,annual,,
TJK,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,391729.8574382623,,annual,,
TJK,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,357796.69041823363,,annual,,
TJK,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,80349.92077545037,,annual,,
TKL,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,142174.2711478413,,annual,,
TKM,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,193024.58933177963,,annual,,
TKM,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,169120.32975936346,,annual,,
TKM,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,198342.9782415568,,annual,,
TKM,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,199335.04312935585,,annual,,
TKM,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,56453.87725809209,,annual,,
TKM,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,23808.098796902344,,annual,,
TKM,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,54123.46710239692,,annual,,
TKM,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,92856.0300085297,,annual,,
TKM,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,197382.48747228968,,annual,,
TKM,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,50317.80470901164,,annual,,
TLS,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,15873.87676068352,,annual,,
TLS,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,19374.44620716708,,annual,,
TLS,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,24388.820504995703,,annual,,
TLS,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,24912.70489674533,,annual,,
TLS,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,16790.901502206438,,annual,,
TLS,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,11067.213469915134,,annual,,
TLS,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6538.573831580013,,annual,,
TLS,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8582.848265780132,,annual,,
TLS,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,15072.37402126603,,annual,,
TLS,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,16096.162321872776,,annual,,
TLS,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4453.748821120008,,annual,,
TON,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,18953.17677456858,,annual,,
TON,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,20461.775440693786,,annual,,
TON,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,21517.920453288694,,annual,,
TON,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,23270.580377476217,,annual,,
TON,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,21639.458552248805,,annual,,
TON,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6326.431868482671,,annual,,
TON,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3370.582488049997,,annual,,
TON,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,7974.547795824513,,annual,,
TON,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,14690.98862885758,,annual,,
TON,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,16627.953593692662,,annual,,
TON,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4258.504791968631,,annual,,
TTO,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,298331.4571921699,,annual,,
TTO,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,270888.17412927473,,annual,,
TTO,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,259545.75084675965,,annual,,
TTO,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,242854.22430651647,,annual,,
TTO,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,256249.3406397918,,annual,,
TTO,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,90261.65109969582,,annual,,
TTO,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,52324.53589991916,,annual,,
TTO,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,145748.58521857057,,annual,,
TTO,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,185742.2106336264,,annual,,
TTO,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,205616.2379880625,,annual,,
TTO,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,53750.51741218408,,annual,,
TUN,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,593311.4947038817,,annual,,
TUN,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,514946.6460101467,,annual,,
TUN,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,593502.3044686754,,annual,,
TUN,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,740611.6039886613,,annual,,
TUN,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,795413.2590590863,,annual,,
TUN,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,328301.44207186246,,annual,,
TUN,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,369200.0042620578,,annual,,
TUN,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,610087.0048279808,,annual,,
TUN,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,751948.9294573715,,annual,,
TUN,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,826411.4528738394,,annual,,
TUN,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,161505.10844805563,,annual,,
TUR,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9107872.157135356,,annual,,
TUR,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9250624.92267226,,annual,,
TUR,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9232910.802129189,,annual,,
TUR,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,10173201.943642337,,annual,,
TUR,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11403798.394465163,,annual,,
TUR,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5039238.709942702,,annual,,
TUR,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7485079.482011932,,annual,,
TUR,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11797190.27146272,,annual,,
TUR,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,13599184.03358154,,annual,,
TUR,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,15103574.938983915,,annual,,
TUR,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3091475.110691496,,annual,,
TUV,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,551.3674863346324,,annual,,
TUV,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,653.6414329853155,,annual,,
TUV,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,674.0677277661065,,annual,,
TUV,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,845.8370764899249,,annual,,
TUV,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1011.7941334675616,,annual,,
TUV,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,308.5356504564006,,annual,,
TUV,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,20.248203847381788,,annual,,
TUV,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,191.140331703098,,annual,,
TUV,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,816.7668457381893,,annual,,
