iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MNP,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MOZ,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MOZ,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MOZ,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MOZ,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MOZ,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MOZ,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MOZ,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MOZ,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MOZ,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MOZ,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MRT,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,30427.455060000008,,annual,,
MRT,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,43752.66151000001,,annual,,
MRT,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,68093.58987000001,,annual,,
MRT,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,70473.39407000001,,annual,,
MRT,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,88530.19881000002,,annual,,
MRT,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,102626.71490000002,,annual,,
MRT,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,103951.43430000004,,annual,,
MRT,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,108247.61100000003,,annual,,
MRT,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,104890.2945,,annual,,
MRT,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,104890.29450000002,,annual,,
MRT,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,25711.322860935397,,annual,,
MSR,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MSR,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MSR,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MSR,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MSR,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MSR,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MSR,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MSR,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MSR,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MSR,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MSR,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MTQ,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MTQ,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MTQ,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MTQ,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MTQ,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MTQ,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MTQ,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MTQ,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MTQ,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MTQ,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MTQ,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MUS,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MUS,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MUS,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MUS,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MUS,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MUS,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MUS,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MUS,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MUS,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MUS,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MUS,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10262.501300000002,,annual,,
MWI,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,18557.433570000005,,annual,,
MWI,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,21728.463260000004,,annual,,
MWI,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,24697.375120000004,,annual,,
MWI,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,30341.666180000007,,annual,,
MWI,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,35173.04682,,annual,,
MWI,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,35627.06515000001,,annual,,
MWI,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,33024.48640000001,,annual,,
MWI,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,33036.09421000001,,annual,,
MWI,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,33036.09421000001,,annual,,
MWI,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8098.000757330208,,annual,,
MYS,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYS,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MYS,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MYS,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MYS,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MYS,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MYS,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MYS,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYS,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYS,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYS,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MYT,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYT,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MYT,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MYT,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MYT,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MYT,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MYT,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MYT,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYT,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYT,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYT,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NAM,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NAM,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NAM,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NAM,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NAM,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NAM,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NAM,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NAM,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NAM,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NAM,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NAM,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NCL,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NCL,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NCL,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NCL,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NCL,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NCL,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NCL,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NCL,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NCL,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NCL,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NCL,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NER,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NER,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NER,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NER,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NER,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NER,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NER,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NER,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NER,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NER,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NER,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NFK,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NGA,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,227805.63,,annual,,
NGA,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,173260.62000000005,,annual,,
NGA,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,170475.942,,annual,,
NGA,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,173475.51000000007,,annual,,
NGA,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,178416.49800000002,,annual,,
NGA,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,146745.41700000004,,annual,,
NGA,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,146087.40900000004,,annual,,
NGA,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,152125.01050000006,,annual,,
NGA,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,147406.82950000002,,annual,,
NGA,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,147406.82950000002,,annual,,
NGA,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,36133.22474922935,,annual,,
NIC,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIC,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIU,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NLD,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,85229.82057721679,,annual,,
NLD,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,88386.4805985952,,annual,,
NLD,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,78916.50053445996,,annual,,
NLD,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,66289.86044894639,,annual,,
NLD,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,56819.88038481118,,annual,,
NLD,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,59976.54040618958,,annual,,
NLD,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,53663.22036343278,,annual,,
NLD,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,57680.29815063834,,annual,,
NLD,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,59124.11949041658,,annual,,
NLD,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,59124.119490416575,,annual,,
NLD,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,13763.8865634017,,annual,,
NOR,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,40092.5463331006,,annual,,
NOR,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,40174.79733378395,,annual,,
NOR,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,43148.43035848976,,annual,,
NOR,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,43669.35336281775,,annual,,
NOR,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,42198.46835059721,,annual,,
NOR,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,40086.61833305135,,annual,,
NOR,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,43627.85736247299,,annual,,
NOR,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,51773.41789014869,,annual,,
NOR,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,51566.892828432814,,annual,,
NOR,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,51566.892828432814,,annual,,
NOR,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,11889.52556957725,,annual,,
NPL,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NPL,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NRU,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,148363.02000000005,,annual,,
NZL,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,145206.36,,annual,,
NZL,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,110483.1,,annual,,
NZL,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,116796.42,,annual,,
NZL,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,120035.33100000002,,annual,,
NZL,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,102679.629,,annual,,
NZL,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NZL,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
OMN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
