iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GBR,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,15816331.482643291,,annual,,
GBR,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,16169822.37315253,,annual,,
GBR,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10155127.341225812,,annual,,
GBR,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2586458.639982996,,annual,,
GEO,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GEO,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GEO,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,54907.00003340852,,annual,,
GEO,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,68760.10004183752,,annual,,
GEO,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,129840.5369520023,,annual,,
GEO,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,124666.7474978543,,annual,,
GEO,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,131856.49460822894,,annual,,
GEO,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,168770.23618768933,,annual,,
GEO,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,163225.7008033157,,annual,,
GEO,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,177974.72010828985,,annual,,
GEO,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,46442.19949583364,,annual,,
GGY,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,270328.08841061563,,annual,,
GHA,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,291015.08587147883,,annual,,
GHA,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,347803.07328796,,annual,,
GHA,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,186328.02634981964,,annual,,
GHA,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,168336.7133227576,,annual,,
GHA,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,157920.68999130058,,annual,,
GHA,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,144230.80000000002,,annual,,
GHA,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,132421.6,,annual,,
GHA,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,65200.0,,annual,,
GHA,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,65200.0,,annual,,
GHA,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16163.96872744966,,annual,,
GIB,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRC,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,164783.83181448717,,annual,,
GRC,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,209691.95301228148,,annual,,
GRC,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,246089.2609185583,,annual,,
GRC,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,265646.0233756623,,annual,,
GRC,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,244459.53071379964,,annual,,
GRC,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,254962.23647779992,,annual,,
GRC,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,244174.00000000003,,annual,,
GRC,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,251509.0,,annual,,
GRC,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,256564.45728643215,,annual,,
GRC,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,168828.46264057784,,annual,,
GRC,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,44727.256095762976,,annual,,
GRD,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,68335.0032762944,,annual,,
GTM,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,53252.427467668334,,annual,,
GTM,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,49862.84050202362,,annual,,
GTM,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,50860.09731206409,,annual,,
GTM,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,51877.38072244234,,annual,,
GTM,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,41172.9931249487,,annual,,
GTM,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,50041.0,,annual,,
GTM,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,44182.29100000001,,annual,,
GTM,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,44182.291000000005,,annual,,
GTM,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,44182.291,,annual,,
GTM,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,10884.010888056517,,annual,,
GUF,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HRV,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,19811.671968516624,,annual,,
HRV,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,10.594999983163136,,annual,,
HRV,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,13.854999977982564,,annual,,
HRV,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,22135.56296482365,,annual,,
HRV,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11267.374982094643,,annual,,
HRV,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7379.498988272995,,annual,,
HRV,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,30178.471952042404,,annual,,
HRV,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,27569.00495618919,,annual,,
HRV,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,34626.57894497376,,annual,,
HRV,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,24979.58696030411,,annual,,
HRV,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6487.66148594368,,annual,,
HTI,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
