iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
FIN,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,187920.22390665312,,annual,,
FIN,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,175721.4266882357,,annual,,
FIN,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,151625.39245663662,,annual,,
FIN,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,151625.3924566366,,annual,,
FIN,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,151625.3924566366,,annual,,
FIN,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,40478.39236076333,,annual,,
FJI,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FJI,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FLK,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
FRA,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,12240379.658900691,,annual,,
FRA,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,12339585.0283909,,annual,,
FRA,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,12005992.292406324,,annual,,
FRA,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,12709793.312196624,,annual,,
FRA,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,10945392.150828917,,annual,,
FRA,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,11095739.54107526,,annual,,
FRA,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11006205.520184789,,annual,,
FRA,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10455786.689937562,,annual,,
FRA,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10455786.689937564,,annual,,
FRA,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10455786.689937562,,annual,,
FRA,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2742273.8285356136,,annual,,
FRO,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FRO,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2607.2217937477767,,annual,,
GAB,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2656.414657780744,,annual,,
GAB,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2656.414657780744,,annual,,
GAB,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2705.6075218137303,,annual,,
GAB,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2803.9932498796843,,annual,,
GAB,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2754.8003858466977,,annual,,
GAB,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2803.993249879684,,annual,,
GAB,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2728.558348309456,,annual,,
GAB,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2728.558348309456,,annual,,
GAB,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2728.558348309456,,annual,,
GAB,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,685.0197414907432,,annual,,
GBR,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5232027.16200827,,annual,,
GBR,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5433079.51929215,,annual,,
GBR,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5575752.313957755,,annual,,
GBR,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5733877.076040252,,annual,,
GBR,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5697868.270191204,,annual,,
GBR,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5384021.3986986885,,annual,,
GBR,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5570743.721758827,,annual,,
GBR,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5301015.566367915,,annual,,
GBR,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5301015.566367917,,annual,,
GBR,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5301015.566367914,,annual,,
GBR,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1390314.9216214002,,annual,,
GEO,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,84974.08770990127,,annual,,
GEO,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,76903.58696022385,,annual,,
GEO,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,111729.52889550576,,annual,,
GEO,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,98479.97475648257,,annual,,
GEO,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,94357.7280096057,,annual,,
GEO,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,95981.90007935547,,annual,,
GEO,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,92196.6992225856,,annual,,
GEO,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,80941.36430312436,,annual,,
GEO,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,80941.36430312437,,annual,,
GEO,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,80941.36430312437,,annual,,
GEO,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,21608.361563940314,,annual,,
GGY,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GIB,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GIN,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,443.1923190652029,,annual,,
GIN,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,443.192319065203,,annual,,
GIN,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,443.192319065203,,annual,,
GIN,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,443.192319065203,,annual,,
GIN,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,443.19231906520304,,annual,,
GIN,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,443.19231906520304,,annual,,
GIN,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,443.19231906520304,,annual,,
GIN,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,601.7018312669958,,annual,,
GIN,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,601.7018312669958,,annual,,
GIN,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,601.7018312669957,,annual,,
GIN,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,148.9774128780786,,annual,,
GLP,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GLP,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,71.36147510371917,,annual,,
GMB,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,71.36147510371917,,annual,,
GMB,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,71.36147510371916,,annual,,
GMB,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,71.36147510371917,,annual,,
GMB,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,71.36147510371917,,annual,,
GMB,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,71.36147510371917,,annual,,
GMB,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,71.36147510371919,,annual,,
GMB,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,96.88419317010955,,annual,,
GMB,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,96.8841931701096,,annual,,
GMB,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,96.8841931701096,,annual,,
GMB,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,23.98788851426692,,annual,,
GNB,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,41.9405160697295,,annual,,
GNB,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,41.94051606972949,,annual,,
GNB,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,41.94051606972949,,annual,,
GNB,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,41.9405160697295,,annual,,
GNB,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,41.94051606972949,,annual,,
GNB,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,41.94051606972949,,annual,,
GNB,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,41.94051606972949,,annual,,
GNB,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,56.94071002102898,,annual,,
GNB,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,56.94071002102898,,annual,,
GNB,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,56.94071002102898,,annual,,
GNB,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,14.098145003998898,,annual,,
GNQ,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,90.14081071775615,,annual,,
GNQ,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,90.14081071775618,,annual,,
GNQ,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,90.14081071775618,,annual,,
GNQ,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,90.14081071775615,,annual,,
GNQ,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,90.14081071775618,,annual,,
GNQ,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,90.14081071775615,,annual,,
GNQ,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,90.14081071775615,,annual,,
GNQ,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,122.38003356007168,,annual,,
GNQ,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,122.38003356007164,,annual,,
GNQ,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,122.38003356007164,,annual,,
GNQ,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,30.72418773997974,,annual,,
GRC,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,607360.944905081,,annual,,
GRC,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,620549.9108726106,,annual,,
GRC,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,627119.6627711597,,annual,,
GRC,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,603825.9559531484,,annual,,
GRC,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,574861.8038126959,,annual,,
GRC,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,558365.073500584,,annual,,
GRC,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,612209.831878325,,annual,,
GRC,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,604114.5324981584,,annual,,
GRC,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,604114.5324981584,,annual,,
GRC,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,604114.5324981585,,annual,,
GRC,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,150404.9285349101,,annual,,
GRD,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
