iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MAC,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,80366.32644127191,,annual,,
MAR,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,80366.32644127191,,annual,,
MAR,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,207128.38002227744,,annual,,
MAR,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,194759.0576851437,,annual,,
MAR,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,185442.8986412793,,annual,,
MAR,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,173097.07667875462,,annual,,
MAR,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,197804.38752020895,,annual,,
MAR,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,233473.5003972075,,annual,,
MAR,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,233473.50039720756,,annual,,
MAR,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,233473.5003972075,,annual,,
MAR,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,59412.677692450176,,annual,,
MCO,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,14325.173037217488,,annual,,
MDA,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1648.3821919997454,,annual,,
MDA,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1697.5750559997375,,annual,,
MDA,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,11254.361053913062,,annual,,
MDA,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2287.8894239996466,,annual,,
MDA,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5164.966523999192,,annual,,
MDA,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,8235.778507303648,,annual,,
MDA,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8006.302816876393,,annual,,
MDA,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8031.63357087639,,annual,,
MDA,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8031.633570876389,,annual,,
MDA,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2046.7259806693876,,annual,,
MDG,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MEX,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7037350.61672061,,annual,,
MEX,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6578860.744428759,,annual,,
MEX,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6800994.023789659,,annual,,
MEX,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6501358.547892099,,annual,,
MEX,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5563456.655395518,,annual,,
MEX,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6852431.631456589,,annual,,
MEX,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4053052.6708323383,,annual,,
MEX,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4206564.922462219,,annual,,
MEX,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4281126.89746222,,annual,,
MEX,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4686355.534542219,,annual,,
MEX,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1164648.5144156355,,annual,,
MHL,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,12170.767310972256,,annual,,
MKD,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6056.817603833631,,annual,,
MKD,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9296.726783664562,,annual,,
MKD,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9226.015315141596,,annual,,
MKD,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,12219.960174972302,,annual,,
MKD,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7902.792071835389,,annual,,
MKD,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6556.708975006279,,annual,,
MKD,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6757.061689197411,,annual,,
MKD,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6920.663490197568,,annual,,
MKD,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6920.663490197567,,annual,,
MKD,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1722.6354969028855,,annual,,
MLI,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,21.80000001249405,,annual,,
MLT,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,21.80000001249404,,annual,,
MLT,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,21.80000001249404,,annual,,
MLT,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,21.80000001249405,,annual,,
MLT,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,21.80000001249404,,annual,,
MLT,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,21.80000001249405,,annual,,
MLT,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,21.80000001249405,,annual,,
MLT,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,21.80000001249404,,annual,,
MLT,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,21.80000001249405,,annual,,
MLT,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,21.80000001249404,,annual,,
MLT,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5.49943342312024,,annual,,
MMR,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,94999.99999999996,,annual,,
MMR,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,347015.0422719998,,annual,,
MMR,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,386221.75488000095,,annual,,
MMR,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,404865.8503359999,,annual,,
MMR,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,425772.8175360009,,annual,,
MMR,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,439380.48369599896,,annual,,
MMR,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,375801.2918159999,,annual,,
MMR,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,353570.4083071219,,annual,,
MMR,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,354451.158997122,,annual,,
MMR,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,354451.158997122,,annual,,
MMR,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,88087.85691058825,,annual,,
MNE,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6261.528299132759,,annual,,
MNE,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6261.528299132759,,annual,,
MNE,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6261.528299132759,,annual,,
MNE,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6261.528299132759,,annual,,
MNE,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3092.3305878278297,,annual,,
MNE,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6261.528299132759,,annual,,
MNE,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6261.528299132759,,annual,,
MNE,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6455.61795141326,,annual,,
MNE,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6455.61795141326,,annual,,
MNE,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6455.61795141326,,annual,,
MNE,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1613.904487853315,,annual,,
MNG,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,344.350048,,annual,,
MOZ,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,295.1571840000009,,annual,,
MOZ,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,393.5429119999989,,annual,,
MOZ,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,442.7357760000008,,annual,,
MOZ,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,295.1571840000009,,annual,,
MOZ,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,315.8842042356619,,annual,,
MOZ,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,315.8842042356619,,annual,,
MOZ,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,315.88420423566185,,annual,,
MOZ,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,78.503234865292,,annual,,
MRT,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,other-chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,other-chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,other-chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,other-chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,other-chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,other-chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,other-chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,other-chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,other-chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,other-chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,other-chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
