iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MDG,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,108000.0,,annual,,
MDG,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,70200.0,,annual,,
MDG,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,64800.0,,annual,,
MDG,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,81000.0,,annual,,
MDG,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,81000.0,,annual,,
MDG,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,81000.0,,annual,,
MDG,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,81000.0,,annual,,
MDG,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,81000.0,,annual,,
MDG,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,19860.13367772102,,annual,,
MDV,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MEX,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,21391020.0,,annual,,
MEX,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,21911580.0,,annual,,
MEX,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,22464540.0,,annual,,
MEX,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,26097120.0,,annual,,
MEX,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,24388020.0,,annual,,
MEX,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,25829820.0,,annual,,
MEX,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,27841860.0,,annual,,
MEX,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,26892000.0,,annual,,
MEX,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,26892000.0,,annual,,
MEX,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,22573999.02011616,,annual,,
MEX,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5563751.779435348,,annual,,
MHL,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,364824.2099920492,,annual,,
MKD,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,464173.6600345269,,annual,,
MKD,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,489146.7458375541,,annual,,
MKD,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,500004.6092301745,,annual,,
MKD,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,486432.2799893989,,annual,,
MKD,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,503804.8614175917,,annual,,
MKD,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,774859.9223070027,,annual,,
MKD,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,544203.8142367083,,annual,,
MKD,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,556543.9722002585,,annual,,
MKD,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,639292.3095391237,,annual,,
MKD,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,177615.6756604733,,annual,,
MLI,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,340200.0000074268,,annual,,
MLI,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,351000.00000766246,,annual,,
MLI,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,361800.0000078983,,annual,,
MLI,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,540000.0000117886,,annual,,
MLI,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,540000.0000117884,,annual,,
MLI,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,810000.0000176827,,annual,,
MLI,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,918000.0000200404,,annual,,
MLI,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,972000.0000212193,,annual,,
MLI,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,972000.0000212193,,annual,,
MLI,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,972000.0000212193,,annual,,
MLI,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,271269.6596540402,,annual,,
MLT,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,534179.4797185211,,annual,,
MMR,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1361104.437705433,,annual,,
MMR,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2959862.031200703,,annual,,
MMR,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2430543.638759701,,annual,,
MMR,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2754616.1239276617,,annual,,
MMR,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3240724.851679601,,annual,,
MMR,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4622908.638611979,,annual,,
MMR,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4374000.000000001,,annual,,
MMR,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4485724.792017721,,annual,,
MMR,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4569013.245433391,,annual,,
MMR,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1189579.1149835016,,annual,,
MNE,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,221735.6919098722,,annual,,
MNG,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,233633.70464649948,,annual,,
MNG,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,365052.6635101554,,annual,,
MNG,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,505124.72254590393,,annual,,
MNG,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,593818.9993098528,,annual,,
MNG,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,639247.7752133388,,annual,,
MNG,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1834180.2893434928,,annual,,
MNG,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1634371.6006003066,,annual,,
MNG,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1859380.8765482944,,annual,,
MNG,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2032124.972037744,,annual,,
MNG,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,483158.9909957147,,annual,,
MNP,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,855899.9999918459,,annual,,
MOZ,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1320839.9999874164,,annual,,
MOZ,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1268999.9999879105,,annual,,
MOZ,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1295999.9999876532,,annual,,
MOZ,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1457999.9999861096,,annual,,
MOZ,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1457999.9999861098,,annual,,
MOZ,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1457999.9999861098,,annual,,
MOZ,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1511999.9999855952,,annual,,
MOZ,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1511999.9999855957,,annual,,
MOZ,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1511999.9999855957,,annual,,
MOZ,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,370798.2581260736,,annual,,
MRT,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,464400.0000101381,,annual,,
MRT,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,426600.0000093129,,annual,,
MRT,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,459000.00001002016,,annual,,
MRT,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,552420.0000120596,,annual,,
MRT,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,540000.0000117884,,annual,,
MRT,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,540000.0000117884,,annual,,
MRT,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,540000.0000117884,,annual,,
MRT,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,540000.0000117884,,annual,,
MRT,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,540000.0000117884,,annual,,
MRT,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,540000.0000117884,,annual,,
MRT,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,150705.36647446678,,annual,,
MSR,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,81000.00000176826,,annual,,
MTQ,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,81000.00000176826,,annual,,
MTQ,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,81000.00000176828,,annual,,
MTQ,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,81000.00000176828,,annual,,
MTQ,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,81000.00000176829,,annual,,
MTQ,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,81000.00000176828,,annual,,
MTQ,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,81000.00000176828,,annual,,
MTQ,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,81000.00000176829,,annual,,
MTQ,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,81000.00000176828,,annual,,
MTQ,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,81000.00000176826,,annual,,
MTQ,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,22605.80497117001,,annual,,
MUS,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,83847.77277409907,,annual,,
MWI,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,81683.95928315459,,annual,,
MWI,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,114141.16164732196,,annual,,
MWI,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,125501.18247478057,,annual,,
MWI,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,131451.6695748779,,annual,,
MWI,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,286705.2875501452,,annual,,
MWI,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,391796.6070534247,,annual,,
MWI,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,333812.6439242428,,annual,,
MWI,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,342917.1138661164,,annual,,
MWI,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,394481.55517752736,,annual,,
MWI,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,72048.70304236146,,annual,,
MYS,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,13343400.03071371,,annual,,
MYS,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,12058200.02775545,,annual,,
MYS,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,10152000.023367776,,annual,,
MYS,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9480240.021821523,,annual,,
MYS,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8695080.020014253,,annual,,
MYS,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10765440.024779787,,annual,,
MYS,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10778939.999999998,,annual,,
MYS,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10722239.999999998,,annual,,
MYS,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10722240.000000002,,annual,,
MYS,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10722240.000000002,,annual,,
MYS,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2602100.579270412,,annual,,
MYT,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,430242.06505852495,,annual,,
NAM,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,420512.973135091,,annual,,
NAM,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,421593.9833488058,,annual,,
NAM,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,502669.7493774224,,annual,,
NAM,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,540505.1068574433,,annual,,
NAM,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,486995.10127855657,,annual,,
NAM,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,674709.3085736358,,annual,,
NAM,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,884443.8161607445,,annual,,
NAM,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,824399.6358704923,,annual,,
NAM,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1035797.4934171868,,annual,,
NAM,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,247738.6337139193,,annual,,
NCL,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,60480.0000013203,,annual,,
NCL,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,60480.00000132032,,annual,,
NCL,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,56160.000001226,,annual,,
NCL,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,46440.0000010138,,annual,,
NCL,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,41580.00000090771,,annual,,
NCL,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,39420.00000086056,,annual,,
NCL,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,36720.00000080162,,annual,,
NCL,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,37260.00000081341,,annual,,
NCL,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,37260.00000081341,,annual,,
NCL,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,37260.00000081341,,annual,,
NCL,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,10398.670286738208,,annual,,
NER,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,27558.126987836386,,annual,,
NER,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,27558.12698783639,,annual,,
NER,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,27558.12698783639,,annual,,
NER,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2161.4217245361874,,annual,,
NER,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,189124.4008969164,,annual,,
NER,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,189124.4008969164,,annual,,
NER,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,315376.3149929468,,annual,,
NER,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,270580.7146751408,,annual,,
NER,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,321724.2741221369,,annual,,
