iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
FIN,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,539.877709511275,,annual,,
FJI,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,53.7312344619323,,annual,,
FJI,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,52.22739879865435,,annual,,
FJI,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,53.87307192756211,,annual,,
FJI,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,53.7861500147851,,annual,,
FJI,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,57.28305506142014,,annual,,
FJI,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,46.13219921684559,,annual,,
FJI,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,51.28719201599981,,annual,,
FJI,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,51.895365934185,,annual,,
FJI,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,51.895365934185,,annual,,
FJI,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,47.6309289744993,,annual,,
FJI,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,12.215383389637308,,annual,,
FLK,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.1444070000056981,,annual,,
FLK,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.1447290000057108,,annual,,
FLK,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.1450510000057235,,annual,,
FLK,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.1453740000057363,,annual,,
FLK,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.1459090000057574,,annual,,
FLK,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.1463800000057759,,annual,,
FLK,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.1468530000057946,,annual,,
FLK,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.1473280000058134,,annual,,
FLK,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.1477830000058313,,annual,,
FLK,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.148282000005851,,annual,,
FLK,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.037639239384738,,annual,,
FRA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3534936.110507217,,annual,,
FRA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3210815.546052651,,annual,,
FRA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3636829.969086583,,annual,,
FRA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3789885.9588588206,,annual,,
FRA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3737689.867777532,,annual,,
FRA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3288027.514319436,,annual,,
FRA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3301666.665579275,,annual,,
FRA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3301666.665579275,,annual,,
FRA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3301666.665579275,,annual,,
FRA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3301666.6655792748,,annual,,
FRA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,865910.7972341187,,annual,,
FRO,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2.4085799912577186,,annual,,
FRO,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2.4046259912720696,,annual,,
FRO,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2.4006789912863966,,annual,,
FRO,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2.396736991300704,,annual,,
FRO,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2.3919139913182104,,annual,,
FRO,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2.3873549913347576,,annual,,
FRO,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2.382803991351276,,annual,,
FRO,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2.378261991367762,,annual,,
FRO,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2.373778991384033,,annual,,
FRO,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2.369112124734305,,annual,,
FRO,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.6319522056147707,,annual,,
FSM,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
FSM,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GAB,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,84.42000614496452,,annual,,
GAB,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,85.88460714747951,,annual,,
GAB,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,87.37461815003815,,annual,,
GAB,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,88.89047815264114,,annual,,
GAB,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,90.53386515546316,,annual,,
GAB,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,85.50420614682629,,annual,,
GAB,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,95.76692816444928,,annual,,
GAB,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,95.76692816444928,,annual,,
GAB,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,95.76692816444928,,annual,,
GAB,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,98.07263843507523,,annual,,
GAB,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,25.151616907558267,,annual,,
GBR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4294980.7949819,,annual,,
GBR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4204029.474983185,,annual,,
GBR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3982261.343173288,,annual,,
GBR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4273260.371401107,,annual,,
GBR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4268105.084652385,,annual,,
GBR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3679094.194226898,,annual,,
GBR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4270319.9985935865,,annual,,
GBR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4270319.998593585,,annual,,
GBR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4270319.998593585,,annual,,
GBR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4270319.998593585,,annual,,
GBR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1119954.425737951,,annual,,
GEO,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,412.309876633112,,annual,,
GEO,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,370.90118114614415,,annual,,
GEO,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,354.62729557155785,,annual,,
GEO,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,344.71588910912993,,annual,,
GEO,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,284.5532438308416,,annual,,
GEO,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,263.1629071852472,,annual,,
GEO,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,269.6832438770387,,annual,,
GEO,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,270.53632043762457,,annual,,
GEO,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,270.5363204376246,,annual,,
GEO,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,271.9807142311361,,annual,,
GEO,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,72.52997759388435,,annual,,
GGY,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GGY,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GHA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1340.6158180845296,,annual,,
GHA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1365.5619810861026,,annual,,
GHA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1390.972343087705,,annual,,
GHA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1416.8555400893367,,annual,,
GHA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1444.680230091091,,annual,,
GHA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1482.3171900934644,,annual,,
GHA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1660.2336921046824,,annual,,
GHA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1660.2336921046824,,annual,,
GHA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1660.2336921046826,,annual,,
GHA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1758.239104244194,,annual,,
GHA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,435.8925087909552,,annual,,
GIB,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1.6039570002277943,,annual,,
GIB,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1.6174290002297078,,annual,,
GIB,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1.631013000231637,,annual,,
GIB,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1.6447120002335829,,annual,,
GIB,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1.6595980002356965,,annual,,
GIB,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1.6741110002377582,,annual,,
GIB,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1.688752000239837,,annual,,
GIB,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1.7035200002419346,,annual,,
GIB,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1.718022000243994,,annual,,
GIB,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1.7327482002460854,,annual,,
GIB,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.4599784074666391,,annual,,
GIN,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,613.9859410005346,,annual,,
GIN,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,626.6591300005455,,annual,,
GIN,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,639.5939030005569,,annual,,
GIN,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,652.7956620005684,,annual,,
GIN,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,667.0668740005808,,annual,,
GIN,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,684.8553240005963,,annual,,
GIN,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,767.055722000668,,annual,,
GIN,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,767.055722000668,,annual,,
GIN,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,767.0557220006679,,annual,,
GIN,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,812.9942285340387,,annual,,
GIN,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,201.2988777067972,,annual,,
GLP,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,23.302303000919483,,annual,,
GLP,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,23.39454300092312,,annual,,
GLP,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,23.487149000926777,,annual,,
GLP,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,23.580121000930443,,annual,,
GLP,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,23.690951000934817,,annual,,
GLP,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,23.690951000934813,,annual,,
GLP,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,26.534480001047022,,annual,,
GLP,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,26.53448000104702,,annual,,
GLP,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,26.534480001047022,,annual,,
GLP,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,27.708834934426623,,annual,,
GLP,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7.033486674902697,,annual,,
GMB,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,96.45100599999998,,annual,,
GMB,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,98.81120699999995,,annual,,
GMB,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,101.229163,,annual,,
GMB,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,103.70628799999996,,annual,,
GMB,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,106.37695599999998,,annual,,
GMB,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,108.98190799999998,,annual,,
GMB,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,111.65064899999996,,annual,,
GMB,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,114.384743,,annual,,
GMB,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,117.01585899999998,,annual,,
GMB,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,119.67672953333296,,annual,,
GMB,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,29.631170491941027,,annual,,
GNB,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,90.0395890000784,,annual,,
GNB,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,91.70550700007983,,annual,,
GNB,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,93.40224800008131,,annual,,
GNB,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,95.13038100008282,,annual,,
GNB,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,97.01880200008448,,annual,,
GNB,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,98.85516400008608,,annual,,
GNB,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,100.7262840000877,,annual,,
GNB,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,102.63282000008935,,annual,,
GNB,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,104.47893500009094,,annual,,
GNB,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,106.35265873342615,,annual,,
GNB,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,26.333115405721905,,annual,,
GNQ,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,41.06862607052231,,annual,,
GNQ,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,41.99525107211349,,annual,,
GNQ,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,42.942784073740576,,annual,,
GNQ,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,43.91169507540437,,annual,,
GNQ,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,44.95600607719766,,annual,,
GNQ,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,45.97487807894724,,annual,,
GNQ,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,47.01684208073649,,annual,,
GNQ,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,48.082420082566266,,annual,,
GNQ,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,49.110347084331416,,annual,,
GNQ,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,50.15014468611713,,annual,,
GNQ,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,12.861459089212373,,annual,,
GRC,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,24605.83156849731,,annual,,
GRC,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,24271.39932419155,,annual,,
GRC,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,21695.55390277656,,annual,,
GRC,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,25223.522632015367,,annual,,
GRC,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,25319.12500998882,,annual,,
GRC,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,21325.504349078023,,annual,,
GRC,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,26463.641114111226,,annual,,
GRC,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,26192.034392210844,,annual,,
GRC,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,26209.64133315719,,annual,,
GRC,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,28167.629804368626,,annual,,
GRC,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7090.538316057373,,annual,,
GRD,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5.315216000335139,,annual,,
GRD,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5.331490000336166,,annual,,
GRD,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5.347813000337195,,annual,,
GRD,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5.3641860003382265,,annual,,
GRD,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5.382378000339374,,annual,,
GRD,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5.400018000340488,,annual,,
GRD,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5.417716000341603,,annual,,
GRD,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5.43547200034272,,annual,,
GRD,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5.453004000343827,,annual,,
GRD,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5.470902667011626,,annual,,
GRD,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1.356314669101809,,annual,,
GRL,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2.8079139898082786,,annual,,
GRL,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2.804036989822351,,annual,,
GRL,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2.8001649898364045,,annual,,
GRL,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2.7962979898504408,,annual,,
GRL,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2.792195989865329,,annual,,
GRL,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2.788163989879964,,annual,,
GRL,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2.784136989894581,,annual,,
GRL,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2.780115989909176,,annual,,
GRL,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2.776106989923727,,annual,,
GRL,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2.772047456605128,,annual,,
GRL,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.7394337676047688,,annual,,
GTM,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,801.1894010505172,,annual,,
GTM,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,814.1042810513316,,annual,,
GTM,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,827.227345052159,,annual,,
GTM,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,840.5619470529999,,annual,,
GTM,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,854.9431270539066,,annual,,
GTM,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,955.5246710602484,,annual,,
GTM,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1070.2124100674796,,annual,,
GTM,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1070.2124100674796,,annual,,
GTM,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1070.2124100674798,,annual,,
GTM,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1167.8192862069714,,annual,,
GTM,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,289.51902915277253,,annual,,
GUF,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,13.083205000516251,,annual,,
GUF,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,13.361896000527246,,annual,,
GUF,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,13.646523000538476,,annual,,
GUF,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,13.937213000549947,,annual,,
