iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MHL,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,401895.20526390296,,annual,,
MMR,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,157612.879748356,,annual,,
MMR,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,499547.4302425331,,annual,,
MMR,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,512139.520506063,,annual,,
MMR,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,524816.3113512822,,annual,,
MMR,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,493209.0348199231,,annual,,
MMR,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,426825.28404589696,,annual,,
MMR,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,431395.4212216381,,annual,,
MMR,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,431395.4212216381,,annual,,
MMR,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,431395.4212216381,,annual,,
MMR,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,107848.85530540948,,annual,,
MNE,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,29356.5246795563,,annual,,
MNE,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,32550.52653919129,,annual,,
MNE,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,35722.077928804894,,annual,,
MNE,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,35720.08635485139,,annual,,
MNE,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,48472.6475363934,,annual,,
MNE,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,38941.1555150366,,annual,,
MNE,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,49353.194802112885,,annual,,
MNE,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,49944.12674156201,,annual,,
MNE,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,49944.12674156201,,annual,,
MNE,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,49944.12674156201,,annual,,
MNE,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,12486.0316853905,,annual,,
MNG,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MRT,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MSR,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MTQ,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MUS,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MWI,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MYS,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYS,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MYS,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MYS,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MYS,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MYS,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MYS,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MYS,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYS,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYS,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYS,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NCL,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
