iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MYT,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYT,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NAM,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,30511.15911999999,,annual,,
NAM,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,38549.55675999999,,annual,,
NAM,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,35587.997119999985,,annual,,
NAM,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,28516.11047999999,,annual,,
NAM,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,30743.971439999987,,annual,,
NAM,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6884.957039999997,,annual,,
NAM,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2159.716624,,annual,,
NAM,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,677.473493,,annual,,
NAM,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,677.4734929999998,,annual,,
NAM,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,677.4734929999997,,annual,,
NAM,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,171.17053826499782,,annual,,
NCL,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,13960.639561260195,,annual,,
NCL,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,15296.306018823294,,annual,,
NCL,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,16668.903535700993,,annual,,
NCL,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,22933.30362752319,,annual,,
NCL,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,23698.08088700569,,annual,,
NCL,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,17553.706737956192,,annual,,
NCL,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,15200.133098770595,,annual,,
NCL,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,15396.548432033396,,annual,,
NCL,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,15396.548432033396,,annual,,
NCL,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,15396.548432033394,,annual,,
NCL,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3890.09387048338,,annual,,
NER,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NER,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NFK,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NGA,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,500982.6799360816,,annual,,
NGA,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,488925.1582085136,,annual,,
NGA,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,431918.4415357895,,annual,,
NGA,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,453906.1021256096,,annual,,
NGA,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,467417.6939011221,,annual,,
NGA,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,470516.8443330105,,annual,,
NGA,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,342414.5139167259,,annual,,
NGA,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,590234.0476430597,,annual,,
NGA,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,502368.1756462228,,annual,,
NGA,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,500738.1756462815,,annual,,
NGA,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,124074.27940070444,,annual,,
NIC,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIC,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NIU,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,67.44270329497193,,annual,,
NIU,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,73.89519826865829,,annual,,
NIU,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,80.52610415717376,,annual,,
NIU,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,110.7889065782134,,annual,,
NIU,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,114.48348271648273,,annual,,
NIU,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,84.80051576863916,,annual,,
NIU,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,73.43059478945061,,annual,,
NIU,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,74.37946113512898,,annual,,
NIU,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,74.37946113512896,,annual,,
NIU,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,74.37946113512896,,annual,,
NIU,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,19.095571422259454,,annual,,
NLD,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NLD,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NLD,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NLD,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NLD,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NLD,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NLD,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,114999.9998252223,,annual,,
NLD,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,114999.9998252223,,annual,,
NLD,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,114999.99982522229,,annual,,
NLD,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,114999.9998252223,,annual,,
NLD,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,29939.393177810744,,annual,,
NOR,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2526107.5665759146,,annual,,
NOR,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3433260.41258064,,annual,,
NOR,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3492346.154905868,,annual,,
NOR,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3349439.789645311,,annual,,
NOR,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3898975.636189543,,annual,,
NOR,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4452444.783959019,,annual,,
NOR,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5401999.987925587,,annual,,
NOR,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5401999.987925589,,annual,,
NOR,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5401999.987925588,,annual,,
NOR,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5401999.987925587,,annual,,
NOR,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1404877.8702452774,,annual,,
NPL,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NPL,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NPL,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NPL,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NPL,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NPL,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NPL,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NPL,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NPL,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NPL,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NPL,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NRU,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NRU,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NRU,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NRU,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NRU,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NRU,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NRU,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NRU,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NRU,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NRU,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NRU,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NZL,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NZL,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NZL,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NZL,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NZL,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NZL,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NZL,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NZL,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NZL,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NZL,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NZL,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
OMN,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,132412.55371823296,,annual,,
OMN,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,125533.1050542325,,annual,,
OMN,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
OMN,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,100149.68410223276,,annual,,
OMN,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,92637.8030262326,,annual,,
OMN,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
OMN,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
OMN,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
OMN,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
OMN,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
OMN,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PAK,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PAK,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PAK,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PAK,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PAK,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PAK,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PAK,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PAK,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PAK,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PAK,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PAK,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PAN,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PAN,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PAN,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PAN,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PAN,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PAN,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PAN,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PAN,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PAN,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PAN,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PAN,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PCN,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PCN,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PCN,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PCN,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PCN,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PCN,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PCN,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PCN,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PCN,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PCN,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PCN,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PER,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,380415.62259125686,,annual,,
PER,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,129034.9704220697,,annual,,
PER,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,315983.76175451174,,annual,,
PER,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,28929.56243329081,,annual,,
PER,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,24587.82564140786,,annual,,
PER,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,120625.30920685796,,annual,,
PER,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PER,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PER,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PER,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PER,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PHL,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1060198.576687062,,annual,,
PHL,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1070851.1514586234,,annual,,
PHL,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1016620.8473899472,,annual,,
PHL,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1016550.5232018164,,annual,,
PHL,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,592861.6445776258,,annual,,
PHL,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1134419.4451507358,,annual,,
PHL,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1758899.221304383,,annual,,
PHL,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1859045.5742829344,,annual,,
PHL,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1820132.5742249603,,annual,,
PHL,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1812145.574213061,,annual,,
PHL,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,465235.3581461165,,annual,,
PLW,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1371.3349669977652,,annual,,
PLW,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1502.535698129383,,annual,,
PLW,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1637.3641178625353,,annual,,
PLW,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2252.7077670903263,,annual,,
PLW,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2327.8308152351583,,annual,,
PLW,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1724.2771539623316,,annual,,
PLW,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1493.0887607188288,,annual,,
PLW,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1512.3823764142926,,annual,,
PLW,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1512.3823764142928,,annual,,
PLW,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1512.3823764142926,,annual,,
PLW,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,388.2766189192766,,annual,,
PNG,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,30214.33107614752,,annual,,
PNG,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,33105.04882435892,,annual,,
PNG,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,36075.694662413895,,annual,,
PNG,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,49633.43014703941,,annual,,
PNG,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,51288.60025698435,,annual,,
PNG,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,37990.631064350346,,annual,,
PNG,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,32896.90646567393,,annual,,
PNG,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,33321.99858853784,,annual,,
PNG,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,33321.99858853784,,annual,,
PNG,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,33321.99858853784,,annual,,
PNG,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8554.815997172253,,annual,,
POL,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
POL,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
POL,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
