iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MAC,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,146667.16053132009,,annual,,
MAC,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,146667.16053132009,,annual,,
MAC,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,146654.76203608557,,annual,,
MAC,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,36343.49751654653,,annual,,
MAF,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2433115.0138186044,,annual,,
MAR,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1940927.418266964,,annual,,
MAR,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,561736.0659462017,,annual,,
MAR,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,555479.7541935119,,annual,,
MAR,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,555081.66638264,,annual,,
MAR,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,517295.47980833263,,annual,,
MAR,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,584307.1329109716,,annual,,
MAR,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,642076.3311798348,,annual,,
MAR,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,642076.3311798348,,annual,,
MAR,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,642076.9480771475,,annual,,
MAR,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,158780.99880514108,,annual,,
MCO,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,508738.5827909293,,annual,,
MDA,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,574124.021987136,,annual,,
MDA,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,699859.9676115105,,annual,,
MDA,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,726262.1910777718,,annual,,
MDA,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,810458.5905431372,,annual,,
MDA,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,540667.146579642,,annual,,
MDA,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,544423.741153592,,annual,,
MDA,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,483054.7279501178,,annual,,
MDA,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,483054.7279501177,,annual,,
MDA,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,483055.1489236832,,annual,,
MDA,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,123891.78257709576,,annual,,
MDG,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,227202.99190596293,,annual,,
MDG,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,133985.15125301437,,annual,,
MDG,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,144776.42368789553,,annual,,
MDG,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,146125.78462461647,,annual,,
MDG,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,107108.79960159965,,annual,,
MDG,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,103996.04446964628,,annual,,
MDG,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,114867.83340561391,,annual,,
MDG,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,116908.9387408384,,annual,,
MDG,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,116908.93874083842,,annual,,
MDG,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,116948.04604407286,,annual,,
MDG,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,28950.571366667213,,annual,,
MDV,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,103321.25325349427,,annual,,
MDV,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,103190.51037765044,,annual,,
MDV,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,107716.13989254348,,annual,,
MDV,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,125073.06788960718,,annual,,
MDV,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,127196.15963161016,,annual,,
MDV,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,118680.84454531444,,annual,,
MDV,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,120722.9903270633,,annual,,
MDV,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,122581.95173226368,,annual,,
MDV,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,122624.02839604468,,annual,,
MDV,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,122618.77346675332,,annual,,
MDV,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,30269.10558099371,,annual,,
MEX,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,50482078.62859796,,annual,,
MEX,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,48029095.60082689,,annual,,
MEX,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,56978764.360218845,,annual,,
MEX,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,45449205.10910935,,annual,,
MEX,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,51006580.0923705,,annual,,
MEX,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,54273218.89271136,,annual,,
MEX,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,54284141.28177626,,annual,,
MEX,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,53465256.00661799,,annual,,
MEX,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,53465256.00661798,,annual,,
MEX,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,53464243.03999982,,annual,,
MEX,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,13256865.72320298,,annual,,
MHL,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9528.618300221318,,annual,,
MHL,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9467.753908686826,,annual,,
MHL,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9931.227511516354,,annual,,
MHL,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,11416.268474067168,,annual,,
MHL,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11728.968503531789,,annual,,
MHL,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10923.99862712257,,annual,,
MHL,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11108.949560023882,,annual,,
MHL,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11274.638270277424,,annual,,
MHL,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,11274.638270277426,,annual,,
MHL,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11274.638270277424,,annual,,
MHL,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2791.044664004173,,annual,,
MKD,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,87706.97773032817,,annual,,
MKD,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,96540.57232939212,,annual,,
MKD,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,87986.00202440599,,annual,,
MKD,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,85543.91716573962,,annual,,
MKD,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,92392.45849305604,,annual,,
MKD,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,90829.2703060982,,annual,,
MKD,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,80393.42667569111,,annual,,
MKD,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,80810.28727924134,,annual,,
MKD,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,80810.28727924135,,annual,,
MKD,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,80808.1513586108,,annual,,
MKD,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,19975.650762974183,,annual,,
MLI,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,244779.65879476955,,annual,,
MLI,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,220083.9231097776,,annual,,
MLI,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,259070.21490488964,,annual,,
MLI,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,284902.94426683336,,annual,,
MLI,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,318265.49799393234,,annual,,
MLI,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,314930.23765812337,,annual,,
MLI,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,316025.8356808748,,annual,,
MLI,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,347669.3996156898,,annual,,
MLI,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,347669.3996156899,,annual,,
MLI,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,347376.84244961734,,annual,,
MLI,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,85808.12906956716,,annual,,
MLT,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,70031.76907450972,,annual,,
MLT,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,65952.82349002872,,annual,,
MLT,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,57693.11442442854,,annual,,
MLT,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,52332.09351910726,,annual,,
MLT,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,45693.43746049246,,annual,,
MLT,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,42672.38965580377,,annual,,
MLT,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,46356.85366159224,,annual,,
MLT,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,47014.19135033137,,annual,,
MLT,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,47014.13254933128,,annual,,
MLT,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,47014.07461153119,,annual,,
MLT,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,11874.816729138596,,annual,,
MMR,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2415772.0795326303,,annual,,
MMR,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2740091.537039273,,annual,,
MMR,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4657821.834301847,,annual,,
MMR,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4754287.930186914,,annual,,
MMR,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5023776.018938274,,annual,,
MMR,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4676416.618759758,,annual,,
MMR,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4005801.861788923,,annual,,
MMR,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4042527.548532505,,annual,,
MMR,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4042527.548532505,,annual,,
MMR,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4042270.361947815,,annual,,
MMR,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1000666.882051468,,annual,,
MNE,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,61458.74416197231,,annual,,
MNE,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,58339.15474732765,,annual,,
MNE,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,55174.66439264003,,annual,,
MNE,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,55170.68124473302,,annual,,
MNE,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,45899.32936515196,,annual,,
MNE,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,45851.53159026758,,annual,,
MNE,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,55352.78789796672,,annual,,
MNE,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,55706.1539170504,,annual,,
MNE,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,55706.1539170504,,annual,,
MNE,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,55706.1539170504,,annual,,
MNE,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,13926.5384792626,,annual,,
MNG,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,968825.9616469824,,annual,,
MNG,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,984649.5476694636,,annual,,
MNG,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1120153.5936363677,,annual,,
MNG,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1266330.614733279,,annual,,
MNG,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1610088.35257042,,annual,,
MNG,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1372416.9339583153,,annual,,
MNG,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1426798.952640662,,annual,,
MNG,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1433773.3666510468,,annual,,
MNG,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1433773.3666510466,,annual,,
MNG,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1433759.3075211952,,annual,,
MNG,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,369312.1437289605,,annual,,
MNP,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,132049.94507336483,,annual,,
MOZ,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,185392.2474543386,,annual,,
MOZ,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,118111.74328723858,,annual,,
MOZ,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,98148.78706636824,,annual,,
MOZ,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,91405.4417643266,,annual,,
MOZ,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,123674.927702907,,annual,,
MOZ,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,82254.84418568683,,annual,,
MOZ,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,84317.19788927349,,annual,,
MOZ,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,84317.19788927349,,annual,,
MOZ,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,84206.7894306796,,annual,,
MOZ,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,20786.900144657226,,annual,,
MRT,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,354944.7524612232,,annual,,
MRT,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,310862.641159422,,annual,,
MRT,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,375410.1323415119,,annual,,
MRT,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,416982.9567646153,,annual,,
MRT,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,470851.9346174008,,annual,,
MRT,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,465996.2783685784,,annual,,
