iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SYC,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,13797.0,,annual,,
TCD,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,13847.4,,annual,,
TCD,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,13948.200000000004,,annual,,
TCD,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,14716.8,,annual,,
TCD,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,14666.4,,annual,,
TCD,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,13431.6,,annual,,
TCD,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,13431.599999999997,,annual,,
TCD,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,13431.599999999997,,annual,,
TCD,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,13431.599999999997,,annual,,
TCD,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,13431.599999999997,,annual,,
TCD,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3357.9,,annual,,
TGO,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9970.940001598628,,annual,,
TKM,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9998.410001603032,,annual,,
TKM,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9970.940001598628,,annual,,
TKM,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,25350.290004064387,,annual,,
TKM,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,62429.8500100093,,annual,,
TKM,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,62600.015010036586,,annual,,
TKM,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,62429.85000000001,,annual,,
TKM,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,62429.85000000001,,annual,,
TKM,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,62429.85000000001,,annual,,
TKM,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,62429.85000000001,,annual,,
TKM,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,15391.295000000002,,annual,,
TLS,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,956900.032897861,,annual,,
TTO,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,959521.7429058008,,annual,,
TTO,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,956900.0328978607,,annual,,
TTO,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,956900.0328978612,,annual,,
TTO,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,956900.032897861,,annual,,
TTO,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1014936.7730736186,,annual,,
TTO,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1518751.3100000003,,annual,,
TTO,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1518751.3100000003,,annual,,
TTO,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1518751.31,,annual,,
TTO,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1518751.31,,annual,,
TTO,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,374486.45000000007,,annual,,
TUN,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2896255.241999706,,annual,,
TUR,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3033638.3339996925,,annual,,
TUR,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4458620.399999547,,annual,,
TUR,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4646393.108999528,,annual,,
TUR,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4765719.353999516,,annual,,
TUR,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4730816.73899952,,annual,,
TUR,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4901086.512,,annual,,
TUR,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4901086.512,,annual,,
TUR,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4901086.512000001,,annual,,
TUR,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4901086.512,,annual,,
TUR,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1230513.999,,annual,,
TUV,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,155988.0,,annual,,
TWN,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,156567.59999999998,,annual,,
TWN,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,157739.40000000002,,annual,,
TWN,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,166509.00000000003,,annual,,
TWN,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,165916.79999999993,,annual,,
TWN,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,151893.0,,annual,,
TWN,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,151893.0,,annual,,
TWN,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,151893.0,,annual,,
TWN,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,151893.0,,annual,,
TWN,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,151893.0,,annual,,
TWN,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,37973.25,,annual,,
TZA,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UKR,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6726949.439788938,,annual,,
UKR,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6550118.281347609,,annual,,
UKR,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6470853.673149779,,annual,,
UKR,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7721342.577270718,,annual,,
UKR,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8075941.185155716,,annual,,
UKR,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8816931.01800506,,annual,,
UKR,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9185835.407000002,,annual,,
UKR,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,9185835.407,,annual,,
UKR,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9185835.407,,annual,,
UKR,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,9185835.407,,annual,,
UKR,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2233199.8720000004,,annual,,
UMI,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
UMI,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
URY,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
USA,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,41468832.66316284,,annual,,
USA,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,41640511.487167664,,annual,,
USA,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,41466428.60116278,,annual,,
USA,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,41357325.89115971,,annual,,
USA,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,40630266.76713933,,annual,,
USA,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,37961704.7170645,,annual,,
USA,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,39701867.52000001,,annual,,
USA,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,39622067.52,,annual,,
USA,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,39375317.52,,annual,,
USA,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,39375317.52,,annual,,
USA,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9546911.6,,annual,,
UZB,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,287819.12004614575,,annual,,
UZB,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,288349.09004623065,,annual,,
UZB,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,287819.12004614575,,annual,,
UZB,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,287819.12004614575,,annual,,
UZB,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,292909.5200469619,,annual,,
UZB,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,285022.69004569744,,annual,,
UZB,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,284492.72000000003,,annual,,
UZB,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,284492.72000000003,,annual,,
UZB,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,284492.72000000003,,annual,,
UZB,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,284492.72000000003,,annual,,
UZB,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,70461.22,,annual,,
VAT,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
VAT,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
