iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GGY,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GGY,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GHA,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,manure-management-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,manure-management-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,manure-management-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,manure-management-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,manure-management-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,manure-management-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,manure-management-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,manure-management-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,manure-management-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,manure-management-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,manure-management-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
