iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MDG,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2794798.271327883,,annual,,
MDG,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2874315.810398298,,annual,,
MDG,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3003418.90488904,,annual,,
MDG,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3095638.227,,annual,,
MDG,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3137818.533,,annual,,
MDG,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3137818.5330000003,,annual,,
MDG,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3137818.533,,annual,,
MDG,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,571499.1586349098,,annual,,
MDV,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,803.5261984260341,,annual,,
MDV,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,835.0332062065032,,annual,,
MDV,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,851.5462102842916,,annual,,
MDV,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,814.6622011760041,,annual,,
MDV,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,821.6572029033784,,annual,,
MDV,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,826.1282040074658,,annual,,
MDV,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,831.1730000000001,,annual,,
MDV,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,836.2503237042196,,annual,,
MDV,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,836.2503237042196,,annual,,
MDV,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,836.2503237042197,,annual,,
MDV,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,155.27786052319357,,annual,,
MEX,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,20260911.55956665,,annual,,
MEX,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,21478244.503961906,,annual,,
MEX,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,21182749.118264325,,annual,,
MEX,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,20637748.45235518,,annual,,
MEX,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,20829264.120214827,,annual,,
MEX,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,20199963.989247803,,annual,,
MEX,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,20242364.861,,annual,,
MEX,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,20294192.511999995,,annual,,
MEX,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,20294192.512,,annual,,
MEX,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,20294192.511999995,,annual,,
MEX,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3764935.8238445865,,annual,,
MHL,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MKD,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,86348.25746926664,,annual,,
MKD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,111762.98731305682,,annual,,
MKD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,81866.40549681403,,annual,,
MKD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,101823.9163741466,,annual,,
MKD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,97606.1864000706,,annual,,
MKD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,100004.6523853286,,annual,,
MKD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,98489.004,,annual,,
MKD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,97472.556,,annual,,
MKD,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,97472.55600000004,,annual,,
MKD,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,97472.556,,annual,,
MKD,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16757.95925739769,,annual,,
MLI,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3203966.5527039445,,annual,,
MLI,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3622584.935660169,,annual,,
MLI,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3805703.802328712,,annual,,
MLI,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4228037.549257921,,annual,,
MLI,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4256639.153049959,,annual,,
MLI,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4182216.063591089,,annual,,
MLI,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3924414.115,,annual,,
MLI,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4115777.089,,annual,,
MLI,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4115777.089,,annual,,
MLI,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4115777.089,,annual,,
MLI,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,732011.2677263056,,annual,,
MLT,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,250.05744027692955,,annual,,
MLT,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,261.237728227372,,annual,,
MLT,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,297.59766468445025,,annual,,
MLT,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,11.360292586496032,,annual,,
MLT,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11.262290062422393,,annual,,
MLT,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9.453243470083365,,annual,,
MLT,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9.118,,annual,,
MLT,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8.794339898184754,,annual,,
MLT,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8.794339898184754,,annual,,
MLT,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8.794339898184754,,annual,,
MLT,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1.1278704518995282,,annual,,
MMR,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,28752528.21286654,,annual,,
MMR,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,28398674.261013538,,annual,,
MMR,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,28986387.9111012,,annual,,
MMR,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,29761437.064817112,,annual,,
MMR,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,28733154.007698976,,annual,,
MMR,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,28448060.94208796,,annual,,
MMR,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,28390726.543621358,,annual,,
MMR,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,28338247.41491148,,annual,,
MMR,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,28338247.41491147,,annual,,
MMR,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,28338247.41491148,,annual,,
MMR,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5161319.682603143,,annual,,
MNE,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,130060.15300000003,,annual,,
MNE,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,160809.04199999993,,annual,,
MNE,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,112237.026,,annual,,
MNE,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,157269.13799999998,,annual,,
MNE,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,154599.504,,annual,,
MNE,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,167663.83000000005,,annual,,
MNE,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,149185.09699999998,,annual,,
MNE,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,142959.652,,annual,,
MNE,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,142959.652,,annual,,
MNE,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,142959.652,,annual,,
MNE,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,35739.913,,annual,,
MNG,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,82915.78913014646,,annual,,
MNG,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,132324.2606118117,,annual,,
MNG,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,82866.97813065855,,annual,,
MNG,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,122811.8027116051,,annual,,
MNG,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,120819.34673250756,,annual,,
MNG,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,122775.78171198296,,annual,,
MNG,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,154590.59,,annual,,
MNG,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,128549.429,,annual,,
MNG,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,128549.429,,annual,,
MNG,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,128549.429,,annual,,
MNG,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,14818.441301221848,,annual,,
MNP,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1151599.5645836345,,annual,,
MOZ,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1250493.7984123148,,annual,,
MOZ,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1305512.823762971,,annual,,
MOZ,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1404101.097837992,,annual,,
MOZ,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1417328.478652916,,annual,,
MOZ,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1463883.8234925852,,annual,,
MOZ,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1809288.6971044652,,annual,,
MOZ,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1810414.6799319452,,annual,,
MOZ,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1810414.6799319456,,annual,,
MOZ,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1810414.6799319456,,annual,,
MOZ,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,336164.0769409681,,annual,,
MRT,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,177671.7927081476,,annual,,
MRT,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,176678.9727153664,,annual,,
MRT,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,201575.85253434107,,annual,,
MRT,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,225378.6703612707,,annual,,
MRT,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,211259.68946392988,,annual,,
MRT,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,226257.39835488147,,annual,,
MRT,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,246539.664,,annual,,
MRT,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,259174.349,,annual,,
MRT,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,259174.349,,annual,,
MRT,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,259174.349,,annual,,
MRT,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,46095.43706355715,,annual,,
MSR,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,52.87699961553111,,annual,,
MSR,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,54.19999960591157,,annual,,
MSR,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,50.90899962984045,,annual,,
MSR,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,51.0489996288225,,annual,,
MSR,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,51.21599962760825,,annual,,
MSR,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,51.441999625965,,annual,,
MSR,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,51.15500000000001,,annual,,
MSR,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,50.87800000000001,,annual,,
MSR,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,50.87800000000001,,annual,,
MSR,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,50.878000000000014,,annual,,
MSR,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9.048903396376083,,annual,,
MTQ,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MUS,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,181548.11118046992,,annual,,
MUS,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,171816.3933316082,,annual,,
MUS,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,167816.4233937297,,annual,,
MUS,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,142603.4287852997,,annual,,
MUS,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,153897.60260989575,,annual,,
MUS,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,118631.32415759806,,annual,,
MUS,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,106139.11,,annual,,
MUS,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,94973.48799999995,,annual,,
MUS,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,94973.48799999998,,annual,,
MUS,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,94973.48799999998,,annual,,
MUS,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,14897.884462150963,,annual,,
MWI,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1127040.0404717936,,annual,,
MWI,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1049787.0953305394,,annual,,
MWI,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1270859.4268730937,,annual,,
MWI,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1146403.3362565509,,annual,,
MWI,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1297014.9885823478,,annual,,
MWI,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1379442.6266660795,,annual,,
MWI,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1601646.0549999997,,annual,,
MWI,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1420814.971,,annual,,
MWI,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1420814.971,,annual,,
MWI,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1420814.971,,annual,,
MWI,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,263821.8517141486,,annual,,
MYS,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3000924.0573941967,,annual,,
MYS,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3015453.1981685515,,annual,,
MYS,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2911961.729775824,,annual,,
MYS,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2985387.783635482,,annual,,
MYS,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2750613.055281648,,annual,,
MYS,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2699927.4660688187,,annual,,
MYS,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2712241.462,,annual,,
MYS,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2698410.402,,annual,,
MYS,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2698410.402,,annual,,
MYS,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2698410.402,,annual,,
MYS,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,423282.4048797948,,annual,,
MYT,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NAM,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,480649.67650519416,,annual,,
NAM,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,448991.6357353798,,annual,,
NAM,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,507186.9813122412,,annual,,
NAM,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,525587.4561784513,,annual,,
NAM,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,416459.3059719226,,annual,,
NAM,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,551451.1439903964,,annual,,
