iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
TCD,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TUV,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TWN,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TZA,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
UGA,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
UKR,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
UMI,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
UNK,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
URY,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
USA,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
USA,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
USA,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
USA,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
USA,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
USA,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
USA,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
USA,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
USA,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
USA,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
USA,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
UZB,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
UZB,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
UZB,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
UZB,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
UZB,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
UZB,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
UZB,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
UZB,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
UZB,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
UZB,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
UZB,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
VAT,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
VAT,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
VAT,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
VAT,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
VAT,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
VAT,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
VAT,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
VAT,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
VAT,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
VAT,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
VAT,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
VCT,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
VCT,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
VCT,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
VCT,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
VCT,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
VCT,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
VCT,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
VCT,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
VCT,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
VCT,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
VCT,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
VEN,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
VEN,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
VEN,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
VEN,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
VEN,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
VEN,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
