iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GIB,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GIB,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GIN,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GLP,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GMB,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GNB,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GNQ,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GRC,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GRD,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GRL,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GTM,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GUF,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GUM,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
GUY,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
HKG,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
HMD,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
HND,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-cattle-operation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-cattle-operation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-cattle-operation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-cattle-operation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-cattle-operation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-cattle-operation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-cattle-operation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-cattle-operation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
HRV,agriculture,enteric-fermentation-cattle-operation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-cattle-operation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
HTI,agriculture,enteric-fermentation-cattle-operation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
