iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MAF,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MAF,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MAF,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MAF,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MAF,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MAF,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MAF,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MAF,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MAF,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MAR,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MAR,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MAR,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MAR,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MAR,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MAR,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MAR,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MAR,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MAR,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MAR,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MAR,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MCO,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MCO,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MCO,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MCO,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MCO,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MCO,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MCO,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MCO,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MCO,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MCO,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MCO,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MDA,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MDA,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MDA,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MDA,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MDA,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MDA,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MDA,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MDA,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MDA,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MDA,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MDA,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MDG,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MDG,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MDG,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MDG,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MDG,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MDG,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MDG,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MDG,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MDG,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MDG,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MDG,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MDV,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MDV,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MDV,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MDV,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MDV,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MDV,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MDV,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MDV,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MDV,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MDV,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MDV,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MEX,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MEX,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MEX,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MEX,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MEX,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MEX,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MEX,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MEX,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MEX,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MEX,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MEX,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MHL,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MHL,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MHL,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MHL,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MHL,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MHL,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MHL,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MHL,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MHL,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MHL,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MHL,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MKD,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MKD,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MKD,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MKD,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MKD,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MKD,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MKD,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MKD,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MKD,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MKD,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MKD,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MLI,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MLI,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MLI,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MLI,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MLI,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MLI,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MLI,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MLI,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MLI,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MLI,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MLI,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MLT,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MLT,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MLT,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MLT,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MLT,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MLT,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MLT,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MLT,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MLT,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MLT,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MLT,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MMR,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MMR,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MMR,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MMR,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MMR,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MMR,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MMR,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MMR,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MMR,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MMR,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MMR,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MNE,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MNG,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MNP,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MOZ,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MRT,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MSR,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MTQ,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
MUS,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
MWI,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
