iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
NAM,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,27888.0,,annual,,
NAM,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7210.212170213123,,annual,,
NCL,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NZL,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NZL,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NZL,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NZL,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NZL,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NZL,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NZL,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NZL,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NZL,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NZL,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NZL,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
OMN,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,8952.999999999998,,annual,,
OMN,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
OMN,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
OMN,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
OMN,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
OMN,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
OMN,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
OMN,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
OMN,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
OMN,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
OMN,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PAK,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,177002.5558697911,,annual,,
PAK,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,191638.5963261276,,annual,,
PAK,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,136282.4829170132,,annual,,
PAK,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,169980.9451018096,,annual,,
PAK,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,176910.33959328852,,annual,,
PAK,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,288030.952778886,,annual,,
PAK,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,175337.77584154077,,annual,,
PAK,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,151159.34450076602,,annual,,
PAK,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,149899.86514463057,,annual,,
PAK,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,149899.86514463057,,annual,,
PAK,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,37474.96628615765,,annual,,
PAN,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PAN,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PAN,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PAN,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PAN,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1020444.0148428786,,annual,,
PAN,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2183000.0317528485,,annual,,
PAN,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2314000.016829155,,annual,,
PAN,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2359000.0171564296,,annual,,
PAN,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2055000.014945512,,annual,,
PAN,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2055000.014945512,,annual,,
PAN,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,581046.5359484752,,annual,,
PCN,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PCN,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PCN,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PCN,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PCN,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PCN,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PCN,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PCN,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PCN,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PCN,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PCN,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PER,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3411161.0,,annual,,
PER,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4720900.0,,annual,,
PER,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4904863.000000001,,annual,,
PER,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4887717.0,,annual,,
PER,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4924630.0,,annual,,
PER,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4431670.0,,annual,,
PER,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5347111.0,,annual,,
PER,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6068079.999999999,,annual,,
PER,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6117418.0,,annual,,
PER,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6117418.0,,annual,,
PER,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1499910.3610184786,,annual,,
PHL,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,142687.001729546,,annual,,
PHL,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,142371.00172571567,,annual,,
PHL,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,116002.00140609022,,annual,,
PHL,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,119026.00144274492,,annual,,
PHL,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,122360.00148315718,,annual,,
PHL,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,139486.00169074588,,annual,,
PHL,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,157766.0,,annual,,
PHL,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,131180.00095404,,annual,,
PHL,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,135753.00098729832,,annual,,
PHL,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,135753.00098729832,,annual,,
PHL,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,38383.84934044446,,annual,,
PLW,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PLW,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PLW,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PLW,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PLW,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PLW,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PLW,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PLW,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PLW,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PLW,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PLW,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PNG,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,670907.0097586846,,annual,,
PNG,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1188167.017282495,,annual,,
PNG,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1559040.0226770318,,annual,,
PNG,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1444710.021014044,,annual,,
PNG,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1475891.0214675874,,annual,,
PNG,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1135287.0165133288,,annual,,
PNG,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1448931.01053772,,annual,,
PNG,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1040053.0075640506,,annual,,
PNG,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1188375.0086427603,,annual,,
PNG,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1188375.0086427606,,annual,,
PNG,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,336010.3051862624,,annual,,
POL,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,408196.0034933954,,annual,,
POL,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,406692.003480524,,annual,,
POL,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,401899.0034395049,,annual,,
POL,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,384646.0032918514,,annual,,
POL,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,382346.0032721677,,annual,,
POL,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,463649.0039679695,,annual,,
POL,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,383014.0016389423,,annual,,
POL,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,378838.0016210728,,annual,,
