iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MNE,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNE,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNE,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNE,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNE,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNE,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNE,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNG,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,900255.9893039752,,annual,,
MNG,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,733156.6760891776,,annual,,
MNG,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1142959.3023892154,,annual,,
MNG,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,924616.1997885468,,annual,,
MNG,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1273220.8124634775,,annual,,
MNG,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1412879.5490662598,,annual,,
MNG,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1175850.6387444595,,annual,,
MNG,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1373089.6491144996,,annual,,
MNG,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1422400.4017070066,,annual,,
MNG,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1422400.4017070064,,annual,,
MNG,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,402782.68124350434,,annual,,
MNP,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNP,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNP,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNP,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNP,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNP,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNP,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNP,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNP,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNP,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNP,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MOZ,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MOZ,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MOZ,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MOZ,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MOZ,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MOZ,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MOZ,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MOZ,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MOZ,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MOZ,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MRT,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2878604.135686574,,annual,,
MRT,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3290540.4018548504,,annual,,
MRT,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2905139.4533710964,,annual,,
MRT,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2656390.976200446,,annual,,
MRT,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3025670.251931653,,annual,,
MRT,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1290268.7855044494,,annual,,
MRT,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1861013.0,,annual,,
MRT,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1610453.9999999998,,annual,,
MRT,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3507083.9999999995,,annual,,
MRT,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3507083.9999999995,,annual,,
MRT,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,906727.6154173736,,annual,,
MSR,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MSR,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MSR,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MSR,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MSR,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MSR,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MSR,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MSR,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MSR,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MSR,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MSR,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MTQ,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MTQ,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MTQ,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MTQ,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MTQ,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MTQ,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MTQ,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MTQ,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MTQ,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MTQ,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MTQ,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MUS,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MUS,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MUS,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MUS,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MUS,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MUS,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MUS,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MUS,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MUS,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MUS,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MUS,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MWI,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MWI,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MWI,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MWI,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MWI,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MWI,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MWI,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MWI,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MWI,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MWI,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MWI,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MYS,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,20963.000152458764,,annual,,
MYS,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,24691.000179571594,,annual,,
MYS,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,50568.00036776868,,annual,,
MYS,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,43267.00031467029,,annual,,
MYS,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,53664.00039028513,,annual,,
MYS,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,69286.00050390011,,annual,,
MYS,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,33819.0,,annual,,
MYS,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,34844.0,,annual,,
MYS,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,24595.0,,annual,,
MYS,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,24595.0,,annual,,
MYS,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6954.17977991191,,annual,,
MYT,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYT,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MYT,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MYT,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MYT,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MYT,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MYT,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MYT,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYT,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYT,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYT,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NAM,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NAM,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NAM,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NAM,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NAM,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NAM,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NAM,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NAM,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NAM,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NAM,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NAM,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NCL,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NER,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NFK,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,389.0,,annual,,
NGA,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,130.0,,annual,,
NGA,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,130.0,,annual,,
NGA,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,130.0,,annual,,
NGA,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,130.0,,annual,,
NGA,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NGA,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,179.0,,annual,,
NGA,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,182.00000000000003,,annual,,
NGA,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,145.0,,annual,,
NGA,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,145.0,,annual,,
NGA,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,35.5520911514759,,annual,,
NIC,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIC,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NIU,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NLD,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,156243.99950097347,,annual,,
NOR,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NOR,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,69129.99977920622,,annual,,
NOR,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,75458.27122460528,,annual,,
NOR,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,75458.27122460528,,annual,,
NOR,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,75458.27122460528,,annual,,
NOR,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,75458.27122460528,,annual,,
NOR,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,18864.56780615132,,annual,,
NPL,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,iron-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,iron-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,iron-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,iron-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,iron-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NPL,mineral-extraction,iron-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,iron-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,iron-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,iron-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,iron-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NRU,mineral-extraction,iron-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
