iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MTQ,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MTQ,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MTQ,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MTQ,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MTQ,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MTQ,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MTQ,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MTQ,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MUS,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,51230.252889089374,,annual,,
MUS,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MUS,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MUS,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MUS,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MUS,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MUS,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MUS,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MUS,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MUS,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MUS,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MWI,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2366773.195497489,,annual,,
MWI,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2295978.060143072,,annual,,
MWI,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2512491.4218275845,,annual,,
MWI,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2367932.1541103963,,annual,,
MWI,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2498050.835650742,,annual,,
MWI,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2210460.2387060337,,annual,,
MWI,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1968301.674587021,,annual,,
MWI,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1498528.370491357,,annual,,
MWI,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1649301.7431330336,,annual,,
MWI,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1274795.0593516578,,annual,,
MWI,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,281249.204316575,,annual,,
MYS,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYS,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6179109.350428801,,annual,,
MYS,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,13275485.232693074,,annual,,
MYS,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,14189807.574743737,,annual,,
MYS,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,10655692.038528422,,annual,,
MYS,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,19943091.4139184,,annual,,
MYS,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,13008514.95515455,,annual,,
MYS,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8778397.568014232,,annual,,
MYS,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,11712221.088116849,,annual,,
MYS,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10953605.408161204,,annual,,
MYS,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2416618.0931151924,,annual,,
MYT,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYT,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MYT,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MYT,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MYT,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MYT,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MYT,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MYT,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYT,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYT,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYT,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NAM,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NAM,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4727.088363543011,,annual,,
NAM,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NAM,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,971.6324858159976,,annual,,
NAM,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2433.6082168034886,,annual,,
NAM,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NAM,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2742.6953713470034,,annual,,
NAM,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NAM,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NAM,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5565.561078111974,,annual,,
NAM,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1073.3513106047078,,annual,,
NCL,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NCL,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NCL,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NCL,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NCL,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NCL,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NCL,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NCL,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NCL,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NCL,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NCL,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NER,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,48688.88434442999,,annual,,
NER,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,105091.31254563,,annual,,
NER,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,93595.00679747996,,annual,,
NER,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,112413.53020673706,,annual,,
NER,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,95007.80150387697,,annual,,
NER,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,123345.71767282796,,annual,,
NER,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,107806.01290297954,,annual,,
NER,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,52516.05105801241,,annual,,
NER,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,25191.05219551982,,annual,,
NER,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,76206.25034310545,,annual,,
NER,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,14696.825267757313,,annual,,
NFK,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NFK,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NFK,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NFK,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NFK,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NFK,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NFK,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NFK,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NFK,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NFK,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NFK,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NGA,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,12912.295687292542,,annual,,
NGA,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NGA,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,17760.8740678669,,annual,,
NGA,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NGA,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NGA,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NGA,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NGA,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
NGA,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
NGA,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
NGA,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
